frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"918","1642553989.277899000","172.17.0.2","172.17.0.3","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%26%D6m%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%20%9B%E9%F0%8C%05%5E%A1%B6%8BZ%40%EC%AB%F2%EFW%EE%E6%8AZ%0Cr%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%AB%E7%15%E5%5D%9FS%C2%F5%9DX%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%E2K%D0%F9%EC%3B9%3E%AFS%20%F5%9E%17%96wn%5E%2F%3C%07-%DC%18%F7%B9W%7F%C9%3E%12%04%0AO%A6%DB%A9%5E%FD2%5CU%B7%18H%07%8C%17%B6%BE%7D%CC%CBtm%1D%88%5D3I%E5%83%D0%C6%A07%207%B0%29%A4%C5%04%BD%EB%9F%85%AE%1E%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%B3%18%28%03%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%E4%98%83%23%7D2%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3s%8FIv%CCc%D9%B7A%9B%D0%D3%95%0E%C75nM9.F%B4%B8%60%3A3%F5%60%FA%C6%86%29%1A%E8iC%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%93B%A2%AD%E5%96%DFU%C6h%E9%90%917%A3%A4W%BD%E4%EA%1Fb%E3%28%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%A5i%09%29%AE%91%F3%0E%EE2%CA%83%FD%F0%B3I%1B%25p%29%00%00%E9A%F6%1D/c%AF%27%7BZ%B6y%28/35=%00%00%01~o%D8%D8%99/33=%00"
"919","1642553989.278221000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"920","1642553989.278607000","172.17.0.2","172.17.0.12","UDP (NDN)","879","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%E8%E2%FD%8C%AB%BF%07v%5D%0E%26%D6m%5D%26wN%F8O%DA%7C%08%C4~%EF%D7Y%A7ru%CB%7C%20%9B%E9%F0%8C%05%5E%A1%B6%8BZ%40%EC%AB%F2%EFW%EE%E6%8AZ%0Cr%9B%D7y%A3%8F%7F%1Ex%A7%A0%9B%C3%25%B91hU%DD%FD%AB%F8%ECZ%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%A9a%9A%AA%B7%BE%E7q%FA%1F%5Dt%BD%05%89%9Bd%2B%CE%FB2%A1%AB%E7%15%E5%5D%9FS%C2%F5%9DX%FF%E6Lp%EB%8F88%3D%1C%5D%1C%87%7BP%E2K%D0%F9%EC%3B9%3E%AFS%20%F5%9E%17%96wn%5E%2F%3C%07-%DC%18%F7%B9W%7F%C9%3E%12%04%0AO%A6%DB%A9%5E%FD2%5CU%B7%18H%07%8C%17%B6%BE%7D%CC%CBtm%1D%88%5D3I%E5%83%D0%C6%A07%207%B0%29%A4%C5%04%BD%EB%9F%85%AE%1E%29%9D%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%E1%AD%93%E8%3C%AB%23q%B3%18%28%03%C8i%98%D1%82G%F7%0B%A3%F6%CD%19%E4%98%83%23%7D2%FE%FD%C7%FE%2Fm%E6%E2%40%06%DCy%8D1%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%CB%E3s%8FIv%CCc%D9%B7A%9B%D0%D3%95%0E%C75nM9.F%B4%B8%60%3A3%F5%60%FA%C6%86%29%1A%E8iC%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%CF%5EQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%D1%D2%06%93B%A2%AD%E5%96%DFU%C6h%E9%90%917%A3%A4W%BD%E4%EA%1Fb%E3%28%BD%ECdXi%D8%DB%08%10%7B5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0A%A5i%09%29%AE%91%F3%0E%EE2%CA%83%FD%F0%B3I%1B%25p%29%00%00%E9A%F6%1D/c%AF%27%7BZ%B6y%28/35=%00%00%01~o%D8%D8%99/33=%00"
"921","1642553989.278630000","172.17.0.4","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%0C%A4%03%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%90%CDtx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FAN%AC%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%F1%25%E8%7C%F6%9D%1C%9F%D7%29%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%8C%FB%DC%AB%BFd%1F%09%02%85%27%D3%EDT%AF~%19%AE%AA%5B%C4%BA%0D%29%1E%19%2Fl%7D%FB%98%97%E9%DA%3A%10%BBf%92%CA%07%A1%8DAo%40n%60SH%8B%09z%D7%3F%0B%5D%2FR%3Aa%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%90%D30%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%D9k%92%1D%F3X%F6m%D0%26%F4t%A5%C3q%8D%5BS%8E%8B%11%C4%DEq%CE%EC%FD%FF%D4%EF%3B%40%EC3S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-m%A0%E4%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1q%91%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%8Aq%8D%9Cwp%97Q%1E%EC%87%9FM%DA%28%81K%01%00%B5b%F6%C0"
"922","1642553989.278903000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"923","1642553989.278973000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"924","1642553989.279055000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"925","1642553989.279302000","172.17.0.2","172.17.0.3","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%0C%A4%03%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%90%CDtx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FAN%AC%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%F1%25%E8%7C%F6%9D%1C%9F%D7%29%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%8C%FB%DC%AB%BFd%1F%09%02%85%27%D3%EDT%AF~%19%AE%AA%5B%C4%BA%0D%29%1E%19%2Fl%7D%FB%98%97%E9%DA%3A%10%BBf%92%CA%07%A1%8DAo%40n%60SH%8B%09z%D7%3F%0B%5D%2FR%3Aa%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%90%D30%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%D9k%92%1D%F3X%F6m%D0%26%F4t%A5%C3q%8D%5BS%8E%8B%11%C4%DEq%CE%EC%FD%FF%D4%EF%3B%40%EC3S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-m%A0%E4%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1q%91%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%8Aq%8D%9Cwp%97Q%1E%EC%87%9FM%DA%28%81K%01%00%B5b%F6%C0"
"926","1642553989.279505000","172.17.0.2","172.17.0.4","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%0C%A4%03%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%90%CDtx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FAN%AC%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%F1%25%E8%7C%F6%9D%1C%9F%D7%29%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%8C%FB%DC%AB%BFd%1F%09%02%85%27%D3%EDT%AF~%19%AE%AA%5B%C4%BA%0D%29%1E%19%2Fl%7D%FB%98%97%E9%DA%3A%10%BBf%92%CA%07%A1%8DAo%40n%60SH%8B%09z%D7%3F%0B%5D%2FR%3Aa%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%90%D30%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%D9k%92%1D%F3X%F6m%D0%26%F4t%A5%C3q%8D%5BS%8E%8B%11%C4%DEq%CE%EC%FD%FF%D4%EF%3B%40%EC3S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-m%A0%E4%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1q%91%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%8Aq%8D%9Cwp%97Q%1E%EC%87%9FM%DA%28%81K%01%00%B5b%F6%C0"
"927","1642553989.279648000","172.17.0.2","172.17.0.12","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%0C%A4%03%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%90%CDtx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FAN%AC%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%F1%25%E8%7C%F6%9D%1C%9F%D7%29%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%8C%FB%DC%AB%BFd%1F%09%02%85%27%D3%EDT%AF~%19%AE%AA%5B%C4%BA%0D%29%1E%19%2Fl%7D%FB%98%97%E9%DA%3A%10%BBf%92%CA%07%A1%8DAo%40n%60SH%8B%09z%D7%3F%0B%5D%2FR%3Aa%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%90%D30%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%D9k%92%1D%F3X%F6m%D0%26%F4t%A5%C3q%8D%5BS%8E%8B%11%C4%DEq%CE%EC%FD%FF%D4%EF%3B%40%EC3S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-m%A0%E4%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1q%91%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%8Aq%8D%9Cwp%97Q%1E%EC%87%9FM%DA%28%81K%01%00%B5b%F6%C0"
"928","1642553989.280437000","172.17.0.4","172.17.0.2","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~o%D8%D8%9C/33=%00"
"929","1642553989.282331000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"930","1642553989.282868000","172.17.0.12","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%0C%A4%03%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%90%CDtx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FAN%AC%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%F1%25%E8%7C%F6%9D%1C%9F%D7%29%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%8C%FB%DC%AB%BFd%1F%09%02%85%27%D3%EDT%AF~%19%AE%AA%5B%C4%BA%0D%29%1E%19%2Fl%7D%FB%98%97%E9%DA%3A%10%BBf%92%CA%07%A1%8DAo%40n%60SH%8B%09z%D7%3F%0B%5D%2FR%3Aa%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%90%D30%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%D9k%92%1D%F3X%F6m%D0%26%F4t%A5%C3q%8D%5BS%8E%8B%11%C4%DEq%CE%EC%FD%FF%D4%EF%3B%40%EC3S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-m%A0%E4%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1q%91%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%8Aq%8D%9Cwp%97Q%1E%EC%87%9FM%DA%28%81K%01%00%B5b%F6%C0"
"931","1642553989.288529000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"932","1642553989.288952000","172.17.0.3","172.17.0.2","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%9A8%F3%97%3A%19%03%81%1D%CC%12%205%ED%11A1%A2%F5S%27%81%C4%BF%EDc~%9E2%23h%0EH%3C%F5Fa%D3%AC%8D%92s%D1%CD%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%0C%A4%03%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%90%CDtx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B9%CD%EB%BC%D1%C7%3F%0F%BCS%D0%CD%E1%92%DC%18%B4%AA%EE%FEU%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D40M%D5%5B%DF%F38%FD%8F.%BA%DE%82%C4M%B2%15%E7%7D%99%D0%D5%F3%8A%F2%AE%CF%29%E1%FAN%AC%7Fs%26%B8%F5G%1C%9C%1E%8E.%8E%C3%3D%28%F1%25%E8%7C%F6%9D%1C%9F%D7%29%90z%CF%0B%CB%3B7%AF%17%9E%83%16n%8C%FB%DC%AB%BFd%1F%09%02%85%27%D3%EDT%AF~%19%AE%AA%5B%C4%BA%0D%29%1E%19%2Fl%7D%FB%98%97%E9%DA%3A%10%BBf%92%CA%07%A1%8DAo%40n%60SH%8B%09z%D7%3F%0B%5D%2FR%3Aa%D9n%15%1EU%1AY%90%0Dr%C3%5B%27%D1yVG%E2f1P%06%90%D30%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20%03%EE%BC%C6%18%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%D9k%92%1D%F3X%F6m%D0%26%F4t%A5%C3q%8D%5BS%8E%8B%11%C4%DEq%CE%EC%FD%FF%D4%EF%3B%40%EC3S%0F%A6ol%98%A2%81%9E6%D4%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9%F8%EC%15%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%EE%06%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19-m%A0%E4%2F%A4t%C8%C8%9BQ%D2%AB%5Er%F5%0F%B1q%91%5Ev2%AC4%ECm%04%88%BD%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85%8Aq%8D%9Cwp%97Q%1E%EC%87%9FM%DA%28%81K%01%00%B5b%F6%C0"
"933","1642553989.290847000","172.17.0.2","172.17.0.3","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~o%D8%D8%9C/33=%00"
"934","1642553989.290916000","172.17.0.2","172.17.0.4","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~o%D8%D8%9C/33=%00"
"935","1642553989.290991000","172.17.0.2","172.17.0.12","UDP (NDN)","972","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01~o%D8%D8%9C/33=%00"
"936","1642553989.504574000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"937","1642553989.505077000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
"938","1642553989.505701000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"939","1642553989.506040000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving22"
"940","1642553990.519313000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"941","1642553990.519571000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog9"
"942","1642553990.522710000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"943","1642553990.522955000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog9"
"944","1642553991.543106000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"945","1642553991.543343000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"946","1642553991.543788000","172.17.0.3","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"947","1642553991.544086000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class8"
"948","1642553992.542875000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"949","1642553992.543146000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"950","1642553992.543483000","172.17.0.4","172.17.0.2","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"951","1642553992.543785000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee2"
"952","1642553993.557325000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"953","1642553993.557532000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"954","1642553993.557882000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"955","1642553993.558156000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"956","1642553994.571683000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"957","1642553994.571947000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"958","1642553994.572247000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"959","1642553994.572508000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving04"
"960","1642553995.591231000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"961","1642553995.591512000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"962","1642553995.591920000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
"963","1642553995.592169000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog7"
