frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"361","1642311630.109112000","172.17.0.6","172.17.0.3","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03/35=%00%00%01~af%BD%19/33=%00"
"362","1642311632.000320000","172.17.0.6","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"363","1642311632.000873000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"364","1642311632.002778000","172.17.0.3","172.17.0.6","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~af%C4%81"
"365","1642311632.002973000","172.17.0.9","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~af%C4%82"
"366","1642311634.002564000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"367","1642311634.004639000","172.17.0.6","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~af%CCS"
"368","1642311635.919553000","172.17.0.3","172.17.0.6","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%FA%ADn%B2Z1%EEu%3A%88%3D%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1EM%9Ci%D6%D9%12%C3%95%C5%3A%0F%88u%5B%97%C9%9D%13%FE%936%1F%02%E9%FD%3Ec%7FR%BA%FF%BF%F9%20q%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%F8%99_3L%12%F33%26%A2%8B%DF%5D%F0%C0%27%B1%ECN%24%1E3%99%1Elx%94%5C%D8%B67%14%A4%3Eg%82%5B%7F%C4%C1%E9%E1%F8%DC%F0%F7N%D8%94%AE%A5%F2%11%E8%E6%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EA%E7%CE%DE%F5%D2%7F%F5YQt%F3%8F%5D%138%7D3%C2%27%8A%81t%C0%CC%A6%90%16%13%F4%AE%7F%16%BA%99~%E7%05%3F%CAZe%AA%02%D9%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%C0%7C%F56%C3%FD%FC%95%DA%E0%F4i%C1%A3%FB%85Q%FB%E6%0C%7Ca%D8%CE%FCu%EB%5B%9D%A5Z%20%B6%E8%99%FB%C7~%FC%FC%BF%19%C4%EEg%5C%FD%3D%B0%EBr0%91%F62%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.%60%F3%23%82bD%EB%A7N%226%ED%D5%A8%1C%94%3BS%E4%E7%8B.%8E%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40tqG%0D%D5w%CE%AF%8E%15%81%F4J%5C3%93q%9E%E5%05%16o%B8%91%C0%7FKB%05%9C%AF%C3%A7%D8%B4%E8%3D%C9%9F%8D%CF%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11FK%FFL%CBjo%27%3B%8A%3ELF%8F%23%D3%B5%8F%FE%FB0%B56%80%D4%AF%AB%FF%3C%29g%CF%95%02%10%9B7%A3%A4W%BD%E4%EA%1F2%E2%9Dq5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%91%E9%199%0D%E04%FF%BD_g%9D%CA%D5-%F3%C9q%1B%2C%CD%03%00%81%8A%FAC/%A63%87%81%DE%85%11D/35=%00%00%01~af%D3%C9/33=%00"
"369","1642311635.920885000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"370","1642311635.921616000","172.17.0.3","172.17.0.6","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%A6%DF%EA%26%AB%15%E3%5E%A7%83%D8%939%AE%A6%A5%BE%7B%E7%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F%26%CE4%EBl%89%E1%CAb%9D%07%0C%C4%01%C6.%93%3B%27%FC%27m%3E%04%D2%FB%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F13%BFf%98%24%E6gLD%17%BF%BB%E0%81Ob%D9%9DH%7Cf%FA%9D%17%FC%28k%95%A9%0Ab%E7Lp%EB%8F88%3D%1C%9F%FA%BFw%C2%A6t-%95%8F%40%0F%DB%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%DC%D9%BB%5E%FA%AF%3E%2B%8An%FE%B1k%02%A7oF%F8D1%90%0E%98%D9%14%D2b%82%DE%F5%CF%C2%E3G%96%EDV%E1Q%A5%91%05%D9h%F1K%09%60%AA%5E%F2%D9%97Y%F4%FF%0E%90%99%16%3C%BA_%18%B5o%CE%C0%93%FE%19%DB%99%BFn%7D%AB%B3T%0B%C4%16%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D6%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4I%C4%A6%BD%1A%95%83rg%8A%FC%7C%D1%C5q%E45%A6z%FF%A7%9Ff%1C%7C%19%88.%EE%A8%A1%FA%CE%F9%D5%B1%22%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%80%F3u%F8%14%9B%16%BD%27%F9%B3%F1%B9GT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E9%9FiY%ED%EDdG%D1%87%C9%E8i%C3t%ED%A3%FF%3EL%AD%0D%E8v%F1f%94%F4%AA%97%5C%FDCF%BC3%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%3D%23%A7%01%9C%F1%CB%ECy%B5%EC%CB%AA%FF%9A%E4%B8%0D%96%E6%01p%89%F9%FA"
"371","1642311635.922044000","172.17.0.6","172.17.0.9","UDP (NDN)","889","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C8f%FA%ADn%B2Z1%EEu%3A%88%3D%99%E3jZ%EA%BBw%0E%20%B6c%9F%D3%F43%EA7O%80%D4%9Bd%C7%3C%96%7D%1B%B4%09%9F%99%E7%D6%16%0B%1Ey%BDO%1EM%9Ci%D6%D9%12%C3%95%C5%3A%0F%88u%5B%97%C9%9D%13%FE%936%1F%02%E9%FD%3Ec%7FR%BA%FF%BF%F9%20q%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA7%87Krc%D0%AA%BA%FBW%F1%D9%B5%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%BA%F8%99_3L%12%F33%26%A2%8B%DF%5D%F0%C0%27%B1%ECN%24%1E3%99%1Elx%94%5C%D8%B67%14%A4%3Eg%82%5B%7F%C4%C1%E9%E1%F8%DC%F0%F7N%D8%94%AE%A5%F2%11%E8%E6%CC%E6%3E%A5%FBc%CE%EFKh%E1%83%1Cn%28%EA%E7%CE%DE%F5%D2%7F%F5YQt%F3%8F%5D%138%7D3%C2%27%8A%81t%C0%CC%A6%90%16%13%F4%AE%7F%16%BA%99~%E7%05%3F%CAZe%AA%02%D9%2C%DB%AD%C2%A3J%23%0B%B2%D1%E2%97%12%C0%7C%F56%C3%FD%FC%95%DA%E0%F4i%C1%A3%FB%85Q%FB%E6%0C%7Ca%D8%CE%FCu%EB%5B%9D%A5Z%20%B6%E8%99%FB%C7~%FC%FC%BF%19%C4%EEg%5C%FD%3D%B0%EBr0%91%F62%15%F0%BD%F6%5B%A1%B0q7HoP%D7%E6Z%9D%E7%C5.%60%F3%23%82bD%EB%A7N%226%ED%D5%A8%1C%94%3BS%E4%E7%8B.%8E%23%AF1%D5%FB%3F%FD4%E3%E0%CB%40tqG%0D%D5w%CE%AF%8E%15%81%F4J%5C3%93q%9E%E5%05%16o%B8%91%C0%7FKB%05%9C%AF%C3%A7%D8%B4%E8%3D%C9%9F%8D%CF%3D%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11FK%FFL%CBjo%27%3B%8A%3ELF%8F%23%D3%B5%8F%FE%FB0%B56%80%D4%AF%AB%FF%3C%29g%CF%95%02%10%9B7%A3%A4W%BD%E4%EA%1F2%E2%9Dq5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A%91%E9%199%0D%E04%FF%BD_g%9D%CA%D5-%F3%C9q%1B%2C%CD%03%00%81%8A%FAC/%A63%87%81%DE%85%11D/35=%00%00%01~af%D3%C9/33=%00"
"372","1642311635.925729000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"373","1642311635.925893000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"374","1642311635.926666000","172.17.0.6","172.17.0.3","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%A6%DF%EA%26%AB%15%E3%5E%A7%83%D8%939%AE%A6%A5%BE%7B%E7%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F%26%CE4%EBl%89%E1%CAb%9D%07%0C%C4%01%C6.%93%3B%27%FC%27m%3E%04%D2%FB%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F13%BFf%98%24%E6gLD%17%BF%BB%E0%81Ob%D9%9DH%7Cf%FA%9D%17%FC%28k%95%A9%0Ab%E7Lp%EB%8F88%3D%1C%9F%FA%BFw%C2%A6t-%95%8F%40%0F%DB%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%DC%D9%BB%5E%FA%AF%3E%2B%8An%FE%B1k%02%A7oF%F8D1%90%0E%98%D9%14%D2b%82%DE%F5%CF%C2%E3G%96%EDV%E1Q%A5%91%05%D9h%F1K%09%60%AA%5E%F2%D9%97Y%F4%FF%0E%90%99%16%3C%BA_%18%B5o%CE%C0%93%FE%19%DB%99%BFn%7D%AB%B3T%0B%C4%16%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D6%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4I%C4%A6%BD%1A%95%83rg%8A%FC%7C%D1%C5q%E45%A6z%FF%A7%9Ff%1C%7C%19%88.%EE%A8%A1%FA%CE%F9%D5%B1%22%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%80%F3u%F8%14%9B%16%BD%27%F9%B3%F1%B9GT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E9%9FiY%ED%EDdG%D1%87%C9%E8i%C3t%ED%A3%FF%3EL%AD%0D%E8v%F1f%94%F4%AA%97%5C%FDCF%BC3%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%3D%23%A7%01%9C%F1%CB%ECy%B5%EC%CB%AA%FF%9A%E4%B8%0D%96%E6%01p%89%F9%FA"
"375","1642311635.926827000","172.17.0.6","172.17.0.9","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%A6%DF%EA%26%AB%15%E3%5E%A7%83%D8%939%AE%A6%A5%BE%7B%E7%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F%26%CE4%EBl%89%E1%CAb%9D%07%0C%C4%01%C6.%93%3B%27%FC%27m%3E%04%D2%FB%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F13%BFf%98%24%E6gLD%17%BF%BB%E0%81Ob%D9%9DH%7Cf%FA%9D%17%FC%28k%95%A9%0Ab%E7Lp%EB%8F88%3D%1C%9F%FA%BFw%C2%A6t-%95%8F%40%0F%DB%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%DC%D9%BB%5E%FA%AF%3E%2B%8An%FE%B1k%02%A7oF%F8D1%90%0E%98%D9%14%D2b%82%DE%F5%CF%C2%E3G%96%EDV%E1Q%A5%91%05%D9h%F1K%09%60%AA%5E%F2%D9%97Y%F4%FF%0E%90%99%16%3C%BA_%18%B5o%CE%C0%93%FE%19%DB%99%BFn%7D%AB%B3T%0B%C4%16%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D6%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4I%C4%A6%BD%1A%95%83rg%8A%FC%7C%D1%C5q%E45%A6z%FF%A7%9Ff%1C%7C%19%88.%EE%A8%A1%FA%CE%F9%D5%B1%22%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%80%F3u%F8%14%9B%16%BD%27%F9%B3%F1%B9GT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E9%9FiY%ED%EDdG%D1%87%C9%E8i%C3t%ED%A3%FF%3EL%AD%0D%E8v%F1f%94%F4%AA%97%5C%FDCF%BC3%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%3D%23%A7%01%9C%F1%CB%ECy%B5%EC%CB%AA%FF%9A%E4%B8%0D%96%E6%01p%89%F9%FA"
"376","1642311635.931940000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09"
"377","1642311635.932476000","172.17.0.9","172.17.0.6","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%A6%DF%EA%26%AB%15%E3%5E%A7%83%D8%939%AE%A6%A5%BE%7B%E7%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F%26%CE4%EBl%89%E1%CAb%9D%07%0C%C4%01%C6.%93%3B%27%FC%27m%3E%04%D2%FB%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F13%BFf%98%24%E6gLD%17%BF%BB%E0%81Ob%D9%9DH%7Cf%FA%9D%17%FC%28k%95%A9%0Ab%E7Lp%EB%8F88%3D%1C%9F%FA%BFw%C2%A6t-%95%8F%40%0F%DB%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%DC%D9%BB%5E%FA%AF%3E%2B%8An%FE%B1k%02%A7oF%F8D1%90%0E%98%D9%14%D2b%82%DE%F5%CF%C2%E3G%96%EDV%E1Q%A5%91%05%D9h%F1K%09%60%AA%5E%F2%D9%97Y%F4%FF%0E%90%99%16%3C%BA_%18%B5o%CE%C0%93%FE%19%DB%99%BFn%7D%AB%B3T%0B%C4%16%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D6%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4I%C4%A6%BD%1A%95%83rg%8A%FC%7C%D1%C5q%E45%A6z%FF%A7%9Ff%1C%7C%19%88.%EE%A8%A1%FA%CE%F9%D5%B1%22%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%80%F3u%F8%14%9B%16%BD%27%F9%B3%F1%B9GT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E9%9FiY%ED%EDdG%D1%87%C9%E8i%C3t%ED%A3%FF%3EL%AD%0D%E8v%F1f%94%F4%AA%97%5C%FDCF%BC3%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%3D%23%A7%01%9C%F1%CB%ECy%B5%EC%CB%AA%FF%9A%E4%B8%0D%96%E6%01p%89%F9%FA"
"378","1642311635.932527000","172.17.0.3","172.17.0.6","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~af%D3%CE/33=%00"
"379","1642311635.936246000","172.17.0.6","172.17.0.9","UDP (NDN)","848","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%09/35=%00%00%01~af%D3%CE/33=%00"
"380","1642311637.489741000","172.17.0.3","172.17.0.6","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%A6%DF%EA%26%AB%15%E3%5E%A7%83%D8%939%AE%A6%A5%BE%7B%E7%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F%26%CE4%EBl%89%E1%CAb%9D%07%0C%C4%01%C6.%93%3B%27%FC%27m%3E%04%D2%FB%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F13%BFf%98%24%E6gLD%17%BF%BB%E0%81Ob%D9%9DH%7Cf%FA%9D%17%FC%28k%95%A9%0Ab%E7Lp%EB%8F88%3D%1C%9F%FA%BFw%C2%A6t-%95%8F%40%0F%DB%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%DC%D9%BB%5E%FA%AF%3E%2B%8An%FE%B1k%02%A7oF%F8D1%90%0E%98%D9%14%D2b%82%DE%F5%CF%C2%E3G%96%EDV%E1Q%A5%91%05%D9h%F1K%09%60%AA%5E%F2%D9%97Y%F4%FF%0E%90%99%16%3C%BA_%18%B5o%CE%C0%93%FE%19%DB%99%BFn%7D%AB%B3T%0B%C4%16%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D6%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4I%C4%A6%BD%1A%95%83rg%8A%FC%7C%D1%C5q%E45%A6z%FF%A7%9Ff%1C%7C%19%88.%EE%A8%A1%FA%CE%F9%D5%B1%22%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%80%F3u%F8%14%9B%16%BD%27%F9%B3%F1%B9GT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E9%9FiY%ED%EDdG%D1%87%C9%E8i%C3t%ED%A3%FF%3EL%AD%0D%E8v%F1f%94%F4%AA%97%5C%FDCF%BC3%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%3D%23%A7%01%9C%F1%CB%ECy%B5%EC%CB%AA%FF%9A%E4%B8%0D%96%E6%01p%89%F9%FA/%8D%A5%BB-q%82%D5%93/35=%00%00%01~af%D9%EF/33=%00"
"381","1642311637.490484000","172.17.0.6","172.17.0.9","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%A6%DF%EA%26%AB%15%E3%5E%A7%83%D8%939%AE%A6%A5%BE%7B%E7%00b%3B%F69M%3F%A3~%F3%04H%BDIv%CCc%D9%B7A%9B%18p%03%C6sk%8B%05%8F%BC%DE%27%8F%26%CE4%EBl%89%E1%CAb%9D%07%0C%C4%01%C6.%93%3B%27%FC%27m%3E%04%D2%FB%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82n%0E%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F13%BFf%98%24%E6gLD%17%BF%BB%E0%81Ob%D9%9DH%7Cf%FA%9D%17%FC%28k%95%A9%0Ab%E7Lp%EB%8F88%3D%1C%9F%FA%BFw%C2%A6t-%95%8F%40%0F%DB%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0DE%FD%DC%D9%BB%5E%FA%AF%3E%2B%8An%FE%B1k%02%A7oF%F8D1%90%0E%98%D9%14%D2b%82%DE%F5%CF%C2%E3G%96%EDV%E1Q%A5%91%05%D9h%F1K%09%60%AA%5E%F2%D9%97Y%F4%FF%0E%90%99%16%3C%BA_%18%B5o%CE%C0%93%FE%19%DB%99%BFn%7D%AB%B3T%0B%C4%16%3Ds%FF%D8%8F%9F%FF7%83%D8%FD%8C%AB%BF%07v%5D%0E%26%D6%DE%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05l~DP%8Ch%FD%D4I%C4%A6%BD%1A%95%83rg%8A%FC%7C%D1%C5q%E45%A6z%FF%A7%9Ff%1C%7C%19%88.%EE%A8%A1%FA%CE%F9%D5%B1%22%90%5E%89kf2%CE%B3%BC%C0%E2%0D7%12%F8oI%A8%80%F3u%F8%14%9B%16%BD%27%F9%B3%F1%B9GT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2h%E9%9FiY%ED%EDdG%D1%87%C9%E8i%C3t%ED%A3%FF%3EL%AD%0D%E8v%F1f%94%F4%AA%97%5C%FDCF%BC3%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%212%3D%23%A7%01%9C%F1%CB%ECy%B5%EC%CB%AA%FF%9A%E4%B8%0D%96%E6%01p%89%F9%FA/%8D%A5%BB-q%82%D5%93/35=%00%00%01~af%D9%EF/33=%00"
"382","1642311637.493126000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05"
