frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"23","1642291167.137323000","172.17.0.5","172.17.0.8","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%9D%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%EC%C7%E6%A3%8B%EFd%05v%E2sC%CE%04%B7%FE%88%83%D3%C3Al%DF%B7%1C%F7%BAfIl%C4%E3%1E%14%B7%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf~%FB%8B%E3%8ByJ%838%03e%009%EEX%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82lb%C3%04G%9A%C1%99%86-xt%BF0j%DF%9CA%8E_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%21%27%BEV%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19r%CCA%CE%CBHq%8D%9Cw%88I%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%C7J%07%04"
"24","1642291167.144543000","172.17.0.13","172.17.0.8","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~%60.%7F%A7/33=%00"
"25","1642291167.145501000","172.17.0.8","172.17.0.5","UDP (NDN)","824","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~%60.%7F%A7/33=%00"
"26","1642291167.162349000","172.17.0.5","172.17.0.8","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%9D%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%EC%C7%E6%A3%8B%EFd%05v%E2sC%CE%04%B7%FE%88%83%D3%C3Al%DF%B7%1C%F7%BAfIl%C4%E3%1E%14%B7%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf~%FB%8B%E3%8ByJ%838%03e%009%EEX%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82lb%C3%04G%9A%C1%99%86-xt%BF0j%DF%9CA%8E_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%21%27%BEV%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19r%CCA%CE%CBHq%8D%9Cw%88I%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%C7J%07%04/%AF%2Bl%01%1A%F42E/35=%00%00%01~%60.%7F%A3/33=%00"
"27","1642291167.164085000","172.17.0.8","172.17.0.13","UDP (NDN)","845","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%D0%C5C%5Cg%06%DE%CA%FFQ%84%CF%9D%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%3B%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%C4%5E%EE%7F%B5cb%7F%D5v45LS%F5%D6%F7%3CN%FF%A3%0BR%F3%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t3%EF.x%E0%93Xv%27%12%EC%C7%E6%A3%8B%EFd%05v%E2sC%CE%04%B7%FE%88%83%D3%C3Al%DF%B7%1C%F7%BAfIl%C4%E3%1E%14%B7%CD%E6%3E%A5%FBc%CE%EFKh%E1%83%12nHnf~%FB%8B%E3%8ByJ%838%03e%009%EEX%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82lb%C3%04G%9A%C1%99%86-xt%BF0j%DF%9CA%8E_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%8E%BC%C6T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%BB%C1N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%21%27%BEV%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19r%CCA%CE%CBHq%8D%9Cw%88I%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%C7J%07%04/%AF%2Bl%01%1A%F42E/35=%00%00%01~%60.%7F%A3/33=%00"
"28","1642291167.167318000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"29","1642291167.177206000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"30","1642291167.177401000","172.17.0.5","172.17.0.8","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%60%3F6%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%D3%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%E0H38%D3%B0%05%8F%EE%17F%ED%9B3%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%5Cy%0D9~%91%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3D%9C%E6%20%E7e%A4%B8F%CE%3B%C4%A4%7F%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00QJ%0E%E1"
"31","1642291167.179318000","172.17.0.13","172.17.0.8","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%60%3F6%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%D3%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%E0H38%D3%B0%05%8F%EE%17F%ED%9B3%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%5Cy%0D9~%91%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3D%9C%E6%20%E7e%A4%B8F%CE%3B%C4%A4%7F%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00QJ%0E%E1"
"32","1642291167.181972000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"33","1642291167.182158000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02"
"34","1642291167.182649000","172.17.0.8","172.17.0.5","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%60%3F6%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%D3%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%E0H38%D3%B0%05%8F%EE%17F%ED%9B3%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%5Cy%0D9~%91%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3D%9C%E6%20%E7e%A4%B8F%CE%3B%C4%A4%7F%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00QJ%0E%E1"
"35","1642291167.182857000","172.17.0.8","172.17.0.13","UDP (NDN)","632","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%60%3F6%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%D3%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%E0H38%D3%B0%05%8F%EE%17F%ED%9B3%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%5Cy%0D9~%91%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3D%9C%E6%20%E7e%A4%B8F%CE%3B%C4%A4%7F%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00QJ%0E%E1"
"36","1642291167.185021000","172.17.0.5","172.17.0.8","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02/35=%00%00%01~%60.%7F%A2/33=%00"
"37","1642291167.190064000","172.17.0.8","172.17.0.13","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%02/35=%00%00%01~%60.%7F%A2/33=%00"
"38","1642291168.479552000","172.17.0.5","172.17.0.8","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"39","1642291168.480002000","172.17.0.8","172.17.0.13","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving05"
"40","1642291168.481842000","172.17.0.13","172.17.0.8","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"41","1642291168.482877000","172.17.0.8","172.17.0.5","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving05"
"42","1642291169.108179000","172.17.0.8","172.17.0.5","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%60%3F6%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%D3%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%E0H38%D3%B0%05%8F%EE%17F%ED%9B3%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%5Cy%0D9~%91%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3D%9C%E6%20%E7e%A4%B8F%CE%3B%C4%A4%7F%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00QJ%0E%E1/%89%C6CY%CE%12%9C%88/35=%00%00%01~%60.%87Q/33=%00"
"43","1642291169.108360000","172.17.0.8","172.17.0.13","UDP (NDN)","846","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%04b%9Bd%C7%3C%96%7D%1B%B4%09%DD%1C%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%1A3WW%0BiG%ED%13%E8%E2%21%AE3%03o%E5%FF%28%C2%E7%CE%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%9DW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%9A%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9y%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%60%3F6%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%FB%BE%E5%B8%D75Kb%23%1E%F7%A0%B8m6%F7%29%DD%1Fs~_B%0B%1F%94pCr3%D3%EDT%AF~%19%AE%AA%5B%0C%94%01%E4%B8c-w%A9%17%CA%5B%FC%F8%22%BA%1A%A40a%D9n%15%1EU%1AY%90Ml%98%E0H38%D3%B0%05%8F%EE%17F%ED%9B3%C8%F1%0BR%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%0C%B8%F3%1AcP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7%E7%1E%5Cy%0D9~%91%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%A77%3B%A9%AF%9FJ%D4%9E%08%A3%8B%2F%AB%BD%9D%EC%28%FA0%19O%FEB%11%E7%CD%28%E9U%2F%B9%FA%87%9C%F8Z%CD%F2cR%CAQ%F3%1B%A0t5%BF%40w%F1%8D%93%7Fe%F0%A4%3D%9C%E6%20%E7e%A4%B8F%CE%3B%C4%A4%7F%A6e%B1%A2%3D%D3%3E%FE%B0BV%00%00QJ%0E%E1/%89%C6CY%CE%12%9C%88/35=%00%00%01~%60.%87Q/33=%00"
