frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"268","1642302319.482120000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8v%9D%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60b%F9%CA5%E3%EBi%A3%A3%20s%DE%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%5D%8C%EB%13%A6%9D%7BZ%B82%01%9F%7B%A6%EA%AD%EFy%9C%FEG%17%A4%5E%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%7C%EE%FC%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%91%C2%0D9.%98n%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A4%F8EN%3F%B8%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%99%D9er%E7%84%FF%A4%CD%87%40%EE%99%12%1A%B1%B3%B3U%97%91%8Ct%C2%7C%F56%C3%FD%FC%95%DA%27%88T%CF%D8w%F0Z%C0%AE%C8Fv%3C%F1%82%1A%E6%FF%D8%FF%A5%CD%5C%8C%91%A7%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6%90%F2%1D%8A8%11y%0D%25%1C%0C%3D%A7%7F%B6V%ED.%40O%1B%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%0B%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%A6%EB%C9%07%AC%7F%9B%A9%09%82%D3UFI%AFz%C9%D5%3FD%A61%143%91%CA%28%A6%83%5B%2FrMt%B1%C3%28%1Fp%94%3F8%D3%3CR%5C3%25%F6%C7%EB%CD%EB1%9D%C1%40%01%00%00%1D%3B%0B%B5"
"269","1642302319.482272000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8v%9D%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60b%F9%CA5%E3%EBi%A3%A3%20s%DE%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%5D%8C%EB%13%A6%9D%7BZ%B82%01%9F%7B%A6%EA%AD%EFy%9C%FEG%17%A4%5E%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%7C%EE%FC%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%91%C2%0D9.%98n%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A4%F8EN%3F%B8%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%99%D9er%E7%84%FF%A4%CD%87%40%EE%99%12%1A%B1%B3%B3U%97%91%8Ct%C2%7C%F56%C3%FD%FC%95%DA%27%88T%CF%D8w%F0Z%C0%AE%C8Fv%3C%F1%82%1A%E6%FF%D8%FF%A5%CD%5C%8C%91%A7%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6%90%F2%1D%8A8%11y%0D%25%1C%0C%3D%A7%7F%B6V%ED.%40O%1B%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%0B%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%A6%EB%C9%07%AC%7F%9B%A9%09%82%D3UFI%AFz%C9%D5%3FD%A61%143%91%CA%28%A6%83%5B%2FrMt%B1%C3%28%1Fp%94%3F8%D3%3CR%5C3%25%F6%C7%EB%CD%EB1%9D%C1%40%01%00%00%1D%3B%0B%B5"
"270","1642302319.498464000","172.17.0.2","172.17.0.12","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~%60%D8%AB%7F/33=%00"
"271","1642302319.540640000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"272","1642302319.542034000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"273","1642302320.358040000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"274","1642302320.359631000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01~%60%D8%AE%E6"
"275","1642302320.572556000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"276","1642302320.590720000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"277","1642302321.608780000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"278","1642302321.611888000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"279","1642302321.736147000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"280","1642302321.736241000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"281","1642302322.362827000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"282","1642302322.363366000","172.17.0.12","172.17.0.2","UDP (NDN)","286","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%D8%B6%BB"
"283","1642302322.629025000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"284","1642302322.631852000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"285","1642302323.650948000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"286","1642302323.657398000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"287","1642302324.202531000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CCv%FD%96%E7b%F7L%0DD%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8v%9D%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60b%F9%CA5%E3%EBi%A3%A3%20s%DE%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%8F%5D%8C%EB%13%A6%9D%7BZ%B82%01%9F%7B%A6%EA%AD%EFy%9C%FEG%17%A4%5E%D5%96%B5z%C3%DE%F9%FB%40%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%E8j%D6%D5%7F%9E%94%B3%E7J%01%88%9D3%C1%AD%3F%E2%E0%F4p%7C%EE%FC%7B%27lJ%D7R%F9%08t%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%EA%91%C2%0D9.%98n%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A4%F8EN%3F%B8%003%9BBZL%D0%BB%FEYx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%99%D9er%E7%84%FF%A4%CD%87%40%EE%99%12%1A%B1%B3%B3U%97%91%8Ct%C2%7C%F56%C3%FD%FC%95%DA%27%88T%CF%D8w%F0Z%C0%AE%C8Fv%3C%F1%82%1A%E6%FF%D8%FF%A5%CD%5C%8C%91%A7%F6%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6%90%F2%1D%8A8%11y%0D%25%1C%0C%3D%A7%7F%B6V%ED.%40O%1B%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%0B%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%A6%EB%C9%07%AC%7F%9B%A9%09%82%D3UFI%AFz%C9%D5%3FD%A61%143%91%CA%28%A6%83%5B%2FrMt%B1%C3%28%1Fp%94%3F8%D3%3CR%5C3%25%F6%C7%EB%CD%EB1%9D%C1%40%01%00%00%1D%3B%0B%B5/K%13n%0B_1v%06/35=%00%00%01~%60%D8%BD%E7/33=%00"
"288","1642302324.204731000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%05"
"289","1642302324.205221000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8v%9D%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60b%F9%CA5%E3%EBi%A3%A3%20s%DE%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D8%C5%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9g%AA%DE%FA%9E%C7%E9%7FtA%EAUmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%AEf%5D%FD%E7I9%7B%AE%14%80%D89%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%5D%FD%DF%3BaS%BA%96%CAG%A0%BBm6%F7%29%DD%1Fs~_BW%8F%14n%C8q%C1t%3B%D5%AB_%86%AB%EA%16%9A_P%F4%22%C5%2Fr%FA%C1%05%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%205%5D%26wN%F8O%DA%7C%08-M%92%0A%98%AF%DEf%B8%9F%BFR%FB%04%91%EA%19%FB%0E%5E%0B%D8%15%D9%C8%8E%27%5EP%C3%FC%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6%90%F2%1D%8A8%8E%BC%86%2Bl%99%0D%3D%A7%7F%B6V%ED.%40O%1B%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%0B%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%A6%EB%C9%07%AC%7F%9B%A9%09%82%D3UFI%AFz%C9%D5%3FD%A61%143%91%CB%28%A4r%00E%0D%8E%F2%07g%9AG%8Ak%A6%C4%FEx%BDy%3D%A63%18%28%00%003M%18%D0"
"290","1642302324.207847000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%05"
"291","1642302324.208504000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8v%9D%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60b%F9%CA5%E3%EBi%A3%A3%20s%DE%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D8%C5%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9g%AA%DE%FA%9E%C7%E9%7FtA%EAUmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%AEf%5D%FD%E7I9%7B%AE%14%80%D89%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%5D%FD%DF%3BaS%BA%96%CAG%A0%BBm6%F7%29%DD%1Fs~_BW%8F%14n%C8q%C1t%3B%D5%AB_%86%AB%EA%16%9A_P%F4%22%C5%2Fr%FA%C1%05%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%205%5D%26wN%F8O%DA%7C%08-M%92%0A%98%AF%DEf%B8%9F%BFR%FB%04%91%EA%19%FB%0E%5E%0B%D8%15%D9%C8%8E%27%5EP%C3%FC%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6%90%F2%1D%8A8%8E%BC%86%2Bl%99%0D%3D%A7%7F%B6V%ED.%40O%1B%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%0B%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%A6%EB%C9%07%AC%7F%9B%A9%09%82%D3UFI%AFz%C9%D5%3FD%A61%143%91%CB%28%A4r%00E%0D%8E%F2%07g%9AG%8Ak%A6%C4%FEx%BDy%3D%A63%18%28%00%003M%18%D0"
"292","1642302324.213525000","172.17.0.2","172.17.0.12","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%05/35=%00%00%01~%60%D8%BD%F1/33=%00"
"293","1642302324.219141000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%8E%1A%AA%EF%9C_%1D%2BB%15f%60%E4%CD%3B%7Car%DA%9F%83%20%F6%EBO.3%A7_%AES%02%B1%D9%1B%8C%82%CF%A7o%FC%0Ab%D7%A8%1C%94%3BS%E4%E7%0Bb%AFf%F91%29%E5%A8%F9%0D%10%BB%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20%F6%AA%D3%EA%02%99%E5R%1D%E8v%9D%5B%5B%2Cx%E4%F5%3Ey%10%FB%F0%CDI%07%E6%5E%5C%E2%CD%40%3A%60b%F9%CA5%E3%EBi%A3%A3%20s%DE%FBu%D6%A9%5C%DD2%1F%DD%AE%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%86Krc%D0%AA%BA%FBW%F1%D8%C5%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9g%AA%DE%FA%9E%C7%E9%7FtA%EAUmY%AB7%EC%9D%BF%0F%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%04%B1%2Be%8CWN%EF%FA%94%88%AEf%5D%FD%E7I9%7B%AE%14%80%D89%13%DC%FA%23%0EN%0F%07%B1O%CC%DD1%3D%C7%A8_%0A%5D%FD%DF%3BaS%BA%96%CAG%A0%BBm6%F7%29%DD%1Fs~_BW%8F%14n%C8q%C1t%3B%D5%AB_%86%AB%EA%16%9A_P%F4%22%C5%2Fr%FA%C1%05%98%D9%14%D2b%82%DE%F5%CF%C2%E3~%96%EDV%E1Q%A5%91%05%D9%205%5D%26wN%F8O%DA%7C%08-M%92%0A%98%AF%DEf%B8%9F%BFR%FB%04%91%EA%19%FB%0E%5E%0B%D8%15%D9%C8%8E%27%5EP%C3%FC%1F%FB%BF%B4%99%8B%03%D1%C5%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%10%93%F6%90%F2%1D%8A8%8E%BC%86%2Bl%99%0D%3D%A7%7F%B6V%ED.%40O%1B%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CFF%B7%0B%B9L%10%D5%FD%CA%F8%BD%F8%ED%1D%3C%EEg%B2%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93%F1%E4%2F%A6%EB%C9%07%AC%7F%9B%A9%09%82%D3UFI%AFz%C9%D5%3FD%A61%143%91%CB%28%A4r%00E%0D%8E%F2%07g%9AG%8Ak%A6%C4%FEx%BDy%3D%A63%18%28%00%003M%18%D0/%14C6%E0%A6%B1%C4%87/35=%00%00%01~%60%D8%BD%EF/33=%00"
"294","1642302324.222496000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"295","1642302324.222744000","172.17.0.12","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%406%13%FB%0E%D6R%17%2B%25%5B%06%D2%01%13%CBW%AE%19_O%1B%1D%05%99%F9%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7.%C6%F5%09%D3%CE%3D-%5C%99%80%CF%3DS%F5%D6%F7%3CN%FF%A3%0BR%AFj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%C4%86%D5l%EES%BA%3F%E6%FC%BE%84n%3ER%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A4%F8EN%3F%B8%003%9BBZL%D0%BB%FEYx%DC%CF%B2%DD%2A%3C%AA4%B2%20%1B%A4%A6%CB%E4%CE%09%FFI%9B%0F%81%DC%A3%3F%F9%B2%8E%9F%C5%8F%102%D2%09%F3%D5%DB%0C%F7%F3Wj%9F%20R%3Dc%DF%C1k%01%BB%22%1B%D9%F1%C4%0B%8A%FA%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%9E_%88I%7BH%F9%0EE%1CG%5E%C3%15%B6Lg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8v%21%97%09%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%C5t%3D%F9%80%F5o35Ap%BA%CA%28%E9U%2F%B9%FA%87%C84%86b%26r%19%85T%0E0%1EI%9C%BE%F5%E6%EB%B62%B44%8F%A2%17W%9AG%8Ak%A6%C4%FEx%BDy%3D%A63%18%28%00%00%C0r%17%20"
"296","1642302324.225293000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04"
"297","1642302324.225861000","172.17.0.2","172.17.0.12","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%8C%7B%BE%14W%9D%F4%BF%A9%C5%80%26%CE%9Bw%F8%C2%E4%B4%3F%07A%EC%D7%9F%5CfN%BF%5C%A7%04b%B37%18%05%9FO%DF%F8%15%C4%AEQ9%28w%A6%C8%CF%17%C4%5E%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%ECU%A7%D5%052%CB%A5%3A%D0%ED%3A%B7%B6X%F0%C8%EB%7D%F2%406%13%FB%0E%D6R%17%2B%25%5B%06%D2%01%13%CBW%AE%19_O%1B%1D%05%99%F9%DE%AF%B3N%E5%EA%96%F9%E8v%ED%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%C7.%C6%F5%09%D3%CE%3D-%5C%99%80%CF%3DS%F5%D6%F7%3CN%FF%A3%0BR%AFj%CBZ%BDa%EF%FC%7D%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7Dt5%EB%EA%3FO%CA%D9s%A5%00%C4%CE%99%E0%D6%1Fqpz8%88%7Db%EE%8E%E99F%FDR%C4%86%D5l%EES%BA%3F%E6%FC%BE%84n%3ER%B81%1E%BE9%E9%C0%DC%8BK%BCA%EAo%A7z%F5%CBpU%DDB%F3%0B%8A%5E%A4%F8EN%3F%B8%003%9BBZL%D0%BB%FEYx%DC%CF%B2%DD%2A%3C%AA4%B2%20%1B%A4%A6%CB%E4%CE%09%FFI%9B%0F%81%DC%A3%3F%F9%B2%8E%9F%C5%8F%102%D2%09%F3%D5%DB%0C%F7%F3Wj%9F%20R%3Dc%DF%C1k%01%BB%22%1B%D9%F1%C4%0B%8A%FA%BF%FF%D8%FF%A5%CD%5C%1C%C8%80%3B%AF1%06um%AE%D5y%5E%EC%82%9E_%88I%7BH%F9%0EE%1CG%5E%C3%15%B6Lg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%10%3B%7C%8AM%8B%DE%93%FC%D9%E8v%21%97%09%A2%BA_%19%BF%17%BF%BD%83%C7%FDLvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%C5t%3D%F9%80%F5o35Ap%BA%CA%28%E9U%2F%B9%FA%87%C84%86b%26r%19%85T%0E0%1EI%9C%BE%F5%E6%EB%B62%B44%8F%A2%17W%9AG%8Ak%A6%C4%FEx%BDy%3D%A63%18%28%00%00%C0r%17%20"
"298","1642302324.239064000","172.17.0.2","172.17.0.12","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%04/35=%00%00%01~%60%D8%BE%07/33=%00"
