frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"91","1634773480.213558000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"92","1634773480.214622000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%A0%17%B3%16"
"93","1634773480.384930000","172.17.0.4","172.17.0.2","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router5/NAME/%02/35=%00%00%01%7C%A0%17%AF%CE/33=%00"
"94","1634773480.548592000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"95","1634773480.548933000","172.17.0.2","172.17.0.5","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"96","1634773480.552397000","172.17.0.5","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"97","1634773480.552711000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"98","1634773480.990273000","172.17.0.4","172.17.0.2","UDP (NDN)","821","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%F9%CCl%0A%DB%7F%C5%F7%05%98%01%D9L%CE%7D%D3%FFN%DF%7D%DA%12%9F%7B%90%C3%1F%C9%FD%28%E1%83%14nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%7C%E6K%7DX%D2r%25f%D5A%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Md%98%10%93f%90%D30%25%009%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAd%B8%93%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECl%BAE%0A%7F%E4%BC%8C%AB%CC%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%06%5C%02%3E/t8u%5D%24%5B%F0%3F/35=%00%00%01%7C%A0%17%B6%1D/33=%00"
"99","1634773480.990680000","172.17.0.2","172.17.0.5","UDP (NDN)","821","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%F9%CCl%0A%DB%7F%C5%F7%05%98%01%D9L%CE%7D%D3%FFN%DF%7D%DA%12%9F%7B%90%C3%1F%C9%FD%28%E1%83%14nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%7C%E6K%7DX%D2r%25f%D5A%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Md%98%10%93f%90%D30%25%009%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAd%B8%93%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECl%BAE%0A%7F%E4%BC%8C%AB%CC%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%06%5C%02%3E/t8u%5D%24%5B%F0%3F/35=%00%00%01%7C%A0%17%B6%1D/33=%00"
"100","1634773480.990835000","172.17.0.4","172.17.0.2","UDP (NDN)","598","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%818%C0%98%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%C8fr%EE%9B%FEw%FA%EE%D3%96%F8%DC%83%1C%FEH%EEG%09%1F%A4pcz%DC%7D%2CQ%E1%DEtV%20%9Beot%EC%BDu%E7%27G%E23_%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82l%B40%21%26%0D%E0t%03R%1A%A6%04%20%A7%7F%A2%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%9F%8C%BC%C0T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3d%90%FA%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%90%13_He%14%CBJ%F9%F9%25G%0E%7F%E7%216%DD%22%85%3Fr%5E%C6U%E6%90%9D~%00c%24%0AI"
"101","1634773480.991120000","172.17.0.2","172.17.0.12","UDP (NDN)","821","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%C8%EF%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%F0%A9%C9%B8%B0%A2%A8%F5_%7C%0D%88%FD%F6E%A4%93%ED%7F%97%5E%10%BB%20q%93l%C5y_%26t%F5w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%F9%CCl%0A%DB%7F%C5%F7%05%98%01%D9L%CE%7D%D3%FFN%DF%7D%DA%12%9F%7B%90%C3%1F%C9%FD%28%E1%83%14nL%8F%BB%8F%25%2A%DC%9B%CE%0Ad%B3%EC%8D%8E%BD%B7%EE%FC%E4H%7C%E6K%7DX%D2r%25f%D5A%22%D3%12k%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Md%98%10%93f%90%D30%25%009%FD%13%A5~%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FAd%B8%93%A9%DE%FF%E9%A7%19%07_%06%A2%E5%3B%A63S%0F%A6ol%98%A2%81%16%2FL%0D7%12%F8oI%A8%A4%A3%A5I%9C%FE%12%D5%FD%CA%F8%BD%F8%ED%1D4%F7%23%A77%26%3B%A9%AF%9FJ%D4%9E%08%A3%BBmY%ED%EDdG%D1%87%C9%20%F5%01%0BC%B5f%AE%16%F6%C3%93%BF%18y3Jz%D5K%AE%FE%21%27%BE%90%CA%28%96%95%F2%F3K%8E%1C%FE%CECl%BAE%0A%7F%E4%BC%8C%AB%CC%21%2A%5E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%06%5C%02%3E/t8u%5D%24%5B%F0%3F/35=%00%00%01%7C%A0%17%B6%1D/33=%00"
"102","1634773480.991394000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"103","1634773480.991424000","172.17.0.2","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"104","1634773480.991450000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"105","1634773480.991684000","172.17.0.2","172.17.0.4","UDP (NDN)","598","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%818%C0%98%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%C8fr%EE%9B%FEw%FA%EE%D3%96%F8%DC%83%1C%FEH%EEG%09%1F%A4pcz%DC%7D%2CQ%E1%DEtV%20%9Beot%EC%BDu%E7%27G%E23_%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82l%B40%21%26%0D%E0t%03R%1A%A6%04%20%A7%7F%A2%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%9F%8C%BC%C0T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3d%90%FA%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%90%13_He%14%CBJ%F9%F9%25G%0E%7F%E7%216%DD%22%85%3Fr%5E%C6U%E6%90%9D~%00c%24%0AI"
"106","1634773480.991748000","172.17.0.2","172.17.0.5","UDP (NDN)","598","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%818%C0%98%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%C8fr%EE%9B%FEw%FA%EE%D3%96%F8%DC%83%1C%FEH%EEG%09%1F%A4pcz%DC%7D%2CQ%E1%DEtV%20%9Beot%EC%BDu%E7%27G%E23_%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82l%B40%21%26%0D%E0t%03R%1A%A6%04%20%A7%7F%A2%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%9F%8C%BC%C0T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3d%90%FA%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%90%13_He%14%CBJ%F9%F9%25G%0E%7F%E7%216%DD%22%85%3Fr%5E%C6U%E6%90%9D~%00c%24%0AI"
"107","1634773480.991806000","172.17.0.2","172.17.0.12","UDP (NDN)","598","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%818%C0%98%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%C8fr%EE%9B%FEw%FA%EE%D3%96%F8%DC%83%1C%FEH%EEG%09%1F%A4pcz%DC%7D%2CQ%E1%DEtV%20%9Beot%EC%BDu%E7%27G%E23_%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82l%B40%21%26%0D%E0t%03R%1A%A6%04%20%A7%7F%A2%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%9F%8C%BC%C0T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3d%90%FA%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%90%13_He%14%CBJ%F9%F9%25G%0E%7F%E7%216%DD%22%85%3Fr%5E%C6U%E6%90%9D~%00c%24%0AI"
"108","1634773480.993930000","172.17.0.5","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"109","1634773480.994105000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"110","1634773480.994409000","172.17.0.12","172.17.0.2","UDP (NDN)","598","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%818%C0%98%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%C8fr%EE%9B%FEw%FA%EE%D3%96%F8%DC%83%1C%FEH%EEG%09%1F%A4pcz%DC%7D%2CQ%E1%DEtV%20%9Beot%EC%BDu%E7%27G%E23_%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82l%B40%21%26%0D%E0t%03R%1A%A6%04%20%A7%7F%A2%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%9F%8C%BC%C0T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3d%90%FA%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%90%13_He%14%CBJ%F9%F9%25G%0E%7F%E7%216%DD%22%85%3Fr%5E%C6U%E6%90%9D~%00c%24%0AI"
"111","1634773481.004089000","172.17.0.5","172.17.0.2","UDP (NDN)","598","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%EC%D5%2C%3F%26%A5%1C5%BF%01b%B7G%04%C5%88%D6O%9D%84nNL%F3%2F%26%AD%DD%EA%5C%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%9E%818%C0%98%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%A1%AB%BF%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%C8fr%EE%9B%FEw%FA%EE%D3%96%F8%DC%83%1C%FEH%EEG%09%1F%A4pcz%DC%7D%2CQ%E1%DEtV%20%9Beot%EC%BDu%E7%27G%E23_%EA%C3%92%96%2B1%AB%0E%12%99%96X%CB%5D%EA%85%F2%16%3F%BE%88G%3D%CBv%AB%F0%A8%D2%C8%82l%B40%21%26%0D%E0t%03R%1A%A6%04%20%A7%7F%A2%D4%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%AD%04%97%C4%CF%7BrE%9F%8C%BC%C0T%EF%FF%F4%D3%8C%83%2F%03%D1%F2%1D%D3%99%A9%07%D376L%D1%40%8B%17%A6%86%1B%09%FC%B7%24T%D2%D1%D2%24N%7F%89%EA~e%FC%5E%FC%F6%0E%9A%FB%91%D3%1B%93%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3d%90%FA%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%90%13_He%14%CBJ%F9%F9%25G%0E%7F%E7%216%DD%22%85%3Fr%5E%C6U%E6%90%9D~%00c%24%0AI"
"112","1634773481.008930000","172.17.0.4","172.17.0.2","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7C%A0%17%B6%20/33=%00"
"113","1634773481.010262000","172.17.0.2","172.17.0.5","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7C%A0%17%B6%20/33=%00"
"114","1634773481.011178000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01%7C%A0%17%B6%20/33=%00"
"115","1634773482.215972000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"116","1634773482.218374000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%A0%17%BA%E8"
"117","1634773482.658389000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"118","1634773482.658405000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.2"
"119","1634773482.659630000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"120","1634773482.659636000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"121","1634773482.659640000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"122","1634773482.659646000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
