frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"22","1635398735.291825000","172.17.0.4","172.17.0.2","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED5su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5Dz%F1%99yw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%D5%F8%9D%17%FC%28k%95%A9%0A2%DF%C6Px%E9%C1%AC%16I%90%B8%EF%5B%8E%7B%5D%B3%246%E23%1F%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%097%2473%9F%B5z%7F%F8%1A%C3%BDh%06%CA%00rZb-w%A9%17%CA%5B%FC%F8%22%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%C6%13%26%A4%A6%19%E44L%91_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0FR%5ECI%87%F5%FEO%3F%CD8%F82%10%3D%DF%21%BB%07%29%5E%98%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%B6e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8B%2A%A3%98%97%D70%84%DF%7C%A4%D2B%8E9H%F9%029%AE%91%F3%0E1%80iY%ACh%CF%B4%8F%3F%AC%90%D3%3C%00%20%87%0A%1E"
"23","1635398735.292077000","172.17.0.4","172.17.0.7","UDP (NDN)","621","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED5su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5Dz%F1%99yw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%D5%F8%9D%17%FC%28k%95%A9%0A2%DF%C6Px%E9%C1%AC%16I%90%B8%EF%5B%8E%7B%5D%B3%246%E23%1F%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%097%2473%9F%B5z%7F%F8%1A%C3%BDh%06%CA%00rZb-w%A9%17%CA%5B%FC%F8%22%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%C6%13%26%A4%A6%19%E44L%91_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0FR%5ECI%87%F5%FEO%3F%CD8%F82%10%3D%DF%21%BB%07%29%5E%98%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%B6e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8B%2A%A3%98%97%D70%84%DF%7C%A4%D2B%8E9H%F9%029%AE%91%F3%0E1%80iY%ACh%CF%B4%8F%3F%AC%90%D3%3C%00%20%87%0A%1E"
"24","1635398735.294292000","172.17.0.2","172.17.0.4","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01%7C%C5%5CU%AD/33=%00"
"25","1635398735.296003000","172.17.0.4","172.17.0.7","UDP (NDN)","383","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01%7C%C5%5CU%AD/33=%00"
"26","1635398735.422849000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"27","1635398735.423153000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"28","1635398735.426465000","172.17.0.7","172.17.0.4","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"29","1635398735.426944000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"30","1635398735.480544000","172.17.0.2","172.17.0.4","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"31","1635398735.481744000","172.17.0.4","172.17.0.2","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router3/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7C%C5%5CVy"
"32","1635398737.482221000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"33","1635398737.482522000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"34","1635398737.485101000","172.17.0.7","172.17.0.4","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"35","1635398737.485642000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee2"
"36","1635398737.801482000","172.17.0.7","172.17.0.4","UDP (NDN)","839","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED5su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5Dz%F1%99yw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%D5%F8%9D%17%FC%28k%95%A9%0A2%DF%C6Px%E9%C1%AC%16I%90%B8%EF%5B%8E%7B%5D%B3%246%E23%1F%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%097%2473%9F%B5z%7F%F8%1A%C3%BDh%06%CA%00rZb-w%A9%17%CA%5B%FC%F8%22%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%C6%13%26%A4%A6%19%E44L%91_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0FR%5ECI%87%F5%FEO%3F%CD8%F82%10%3D%DF%21%BB%07%29%5E%98%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%B6e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8B%2A%A3%98%97%D70%84%DF%7C%A4%D2B%8E9H%F9%029%AE%91%F3%0E1%80iY%ACh%CF%B4%8F%3F%AC%90%D3%3C%00%20%87%0A%1E/%7D%A7%AA-%06%BA%2A%B5/35=%00%00%01%7C%C5%5C_%86/33=%00"
"37","1635398737.802433000","172.17.0.4","172.17.0.2","UDP (NDN)","839","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED5su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5Dz%F1%99yw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%D5%F8%9D%17%FC%28k%95%A9%0A2%DF%C6Px%E9%C1%AC%16I%90%B8%EF%5B%8E%7B%5D%B3%246%E23%1F%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%097%2473%9F%B5z%7F%F8%1A%C3%BDh%06%CA%00rZb-w%A9%17%CA%5B%FC%F8%22%1E%3F%B2l%B7%0A%8F%2A%8D%2C%C8%C6%13%26%A4%A6%19%E44L%91_%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0FR%5ECI%87%F5%FEO%3F%CD8%F82%10%3D%DF%21%BB%07%29%5E%98%1An%24%F0%DF%92PIGK%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%DED%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C%EE%B6e%B5%B7%93%1DE%1F%26%83%D4%07%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%9C%F8B%2A%A3%98%97%D70%84%DF%7C%A4%D2B%8E9H%F9%029%AE%91%F3%0E1%80iY%ACh%CF%B4%8F%3F%AC%90%D3%3C%00%20%87%0A%1E/%7D%A7%AA-%06%BA%2A%B5/35=%00%00%01%7C%C5%5C_%86/33=%00"
"38","1635398737.803060000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"39","1635398737.803540000","172.17.0.7","172.17.0.4","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED5su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5Dz%F1%99yw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%CD%7C%B0%E1Qra%DB%DEP%10%DB%C6Px%E9%C1%AC%16Ib%C3%04%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%097%2473%9F%B5z%7F%F8%1A%C3%BDh%06%CA%00rZb%B1ZY~%E6%89%E5o%F40d%F4%3B%2F%F8Q%D6%2AS%15%A4f%BBUxTidA6%9E0%215%CD0%AD%FC%7F%F0%E0%E2%DB%A9%AD%94%FA%05%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55%14%FF%D6%FB%3F%FD4%E3%E0%CB%40%F4%7C%87%EC%1E%A4xaj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%0CR%1F%B00Tk%E6ja%3F%B4%FC%C5%B8%AE%FE%F3%A4%9C%3DW%0A%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8A%E9%D5D%8E%CE%E0%0A%1BSr%CCA%CA%17%C8q%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%9C%E6%01a%5C%0E%AB"
"40","1635398737.803895000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"41","1635398737.803972000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"42","1635398737.804470000","172.17.0.4","172.17.0.2","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED5su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5Dz%F1%99yw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%CD%7C%B0%E1Qra%DB%DEP%10%DB%C6Px%E9%C1%AC%16Ib%C3%04%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%097%2473%9F%B5z%7F%F8%1A%C3%BDh%06%CA%00rZb%B1ZY~%E6%89%E5o%F40d%F4%3B%2F%F8Q%D6%2AS%15%A4f%BBUxTidA6%9E0%215%CD0%AD%FC%7F%F0%E0%E2%DB%A9%AD%94%FA%05%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55%14%FF%D6%FB%3F%FD4%E3%E0%CB%40%F4%7C%87%EC%1E%A4xaj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%0CR%1F%B00Tk%E6ja%3F%B4%FC%C5%B8%AE%FE%F3%A4%9C%3DW%0A%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8A%E9%D5D%8E%CE%E0%0A%1BSr%CCA%CA%17%C8q%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%9C%E6%01a%5C%0E%AB"
"43","1635398737.804664000","172.17.0.4","172.17.0.7","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED5su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5Dz%F1%99yw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%CD%7C%B0%E1Qra%DB%DEP%10%DB%C6Px%E9%C1%AC%16Ib%C3%04%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%097%2473%9F%B5z%7F%F8%1A%C3%BDh%06%CA%00rZb%B1ZY~%E6%89%E5o%F40d%F4%3B%2F%F8Q%D6%2AS%15%A4f%BBUxTidA6%9E0%215%CD0%AD%FC%7F%F0%E0%E2%DB%A9%AD%94%FA%05%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55%14%FF%D6%FB%3F%FD4%E3%E0%CB%40%F4%7C%87%EC%1E%A4xaj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%0CR%1F%B00Tk%E6ja%3F%B4%FC%C5%B8%AE%FE%F3%A4%9C%3DW%0A%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8A%E9%D5D%8E%CE%E0%0A%1BSr%CCA%CA%17%C8q%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%9C%E6%01a%5C%0E%AB"
"44","1635398737.816335000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"45","1635398737.817091000","172.17.0.2","172.17.0.4","UDP (NDN)","637","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED5su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5Dz%F1%99yw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%CD%7C%B0%E1Qra%DB%DEP%10%DB%C6Px%E9%C1%AC%16Ib%C3%04%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%097%2473%9F%B5z%7F%F8%1A%C3%BDh%06%CA%00rZb%B1ZY~%E6%89%E5o%F40d%F4%3B%2F%F8Q%D6%2AS%15%A4f%BBUxTidA6%9E0%215%CD0%AD%FC%7F%F0%E0%E2%DB%A9%AD%94%FA%05%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55%14%FF%D6%FB%3F%FD4%E3%E0%CB%40%F4%7C%87%EC%1E%A4xaj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%0CR%1F%B00Tk%E6ja%3F%B4%FC%C5%B8%AE%FE%F3%A4%9C%3DW%0A%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8A%E9%D5D%8E%CE%E0%0A%1BSr%CCA%CA%17%C8q%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%9C%E6%01a%5C%0E%AB"
"46","1635398737.818759000","172.17.0.7","172.17.0.4","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C%C5%5C_%8D/33=%00"
"47","1635398737.825395000","172.17.0.4","172.17.0.2","UDP (NDN)","814","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C%C5%5C_%8D/33=%00"
"48","1635398738.501296000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"49","1635398738.501897000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"50","1635398738.505317000","172.17.0.7","172.17.0.4","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"51","1635398738.505735000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"52","1635398740.242521000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.4"
"53","1635398740.242690000",,,"ARP","42","Who has 172.17.0.7? Tell 172.17.0.4"
"54","1635398740.242814000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"55","1635398740.242854000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"56","1635398740.242881000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"57","1635398740.242947000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"58","1635398740.243117000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"59","1635398740.243164000",,,"ARP","42","172.17.0.7 is at 02:42:ac:11:00:07"
"60","1635398740.674499000","172.17.0.2","172.17.0.4","UDP (NDN)","851","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01b%B37%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%05b%DBt%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%ED5su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%80%FC%7BU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09x%D40M%D5%5B%DF%F38%FD%8F.H%FD%DB%17%91N%B6%FF%5Dz%F1%99yw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%D1%CD%7C%B0%E1Qra%DB%DEP%10%DB%C6Px%E9%C1%AC%16Ib%C3%04%29%FC%99fs%9F%D2%FD1%E7%F7%25%B4%F0A%097%2473%9F%B5z%7F%F8%1A%C3%BDh%06%CA%00rZb%B1ZY~%E6%89%E5o%F40d%F4%3B%2F%F8Q%D6%2AS%15%A4f%BBUxTidA6%9E0%215%CD0%AD%FC%7F%F0%E0%E2%DB%A9%AD%94%FA%05%29%FD%A3%88%FF%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%20%E55%14%FF%D6%FB%3F%FD4%E3%E0%CB%40%F4%7C%87%EC%1E%A4xaj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40z%13E%26_%9C%97%F6%E2%14zz%B3%93%FA%FA%A9D%ED%890%BA%DB%96%D5%DENv%14%7D%98%0CR%1F%B00Tk%E6ja%3F%B4%FC%C5%B8%AE%FE%F3%A4%9C%3DW%0A%40l%DE%8C%92%5E%F5%92%AB%7F%C8%89%2F%A42%8A%E9%D5D%8E%CE%E0%0A%1BSr%CCA%CA%17%C8q%8D%9Cw%88%01L%CBbE%7B%A6%7D%FCa%85%9C%E6%01a%5C%0E%AB/k%97%A2%9B%ED%9F%CA%A2/35=%00%00%01%7C%C5%5Cj%C0/33=%00"
