frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"76","1635387806.963178000","172.17.0.4","172.17.0.7","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9L%A6%F76%BE0x%1B%A5%0B%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FE%07d%17%E3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%A4%DE%F7-%C7%BD%AEY%12%1B%D1%CD%FC%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%EB%9E%D9Z%CD%7Chnf%D9%1B%1D%7Bo%DD%F9%C9%91%0C%D4%03%2C%DEg%F3%9An%94L%D7%C6%A7f%BBUxTidA6%91aBL%9AAN%C3%94%00%E4%F4%8F%1A%E6%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EEA%CAk%28%E9%B0%DE%FF%E9%A7%19%07_%A2%BB%87%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2H%7D%C0%C2P%AD%99%AB%85%FD%F0%E4%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%95Q%CC%CBk%18%C2o%3ERi%216%AE%91%C2%1F%25%2F%23%C55r%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%CAM%FD%E8"
"77","1635387806.963905000","172.17.0.2","172.17.0.4","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03/35=%00%00%01%7C%C4%B5%94%E7/33=%00"
"78","1635387806.964541000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"79","1635387806.964798000","172.17.0.7","172.17.0.4","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9L%A6%F76%BE0x%1B%A5%0B%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FE%07d%17%E3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%A4%DE%F7-%C7%BD%AEY%12%1B%D1%CD%FC%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%EB%9E%D9Z%CD%7Chnf%D9%1B%1D%7Bo%DD%F9%C9%91%0C%D4%03%2C%DEg%F3%9An%94L%D7%C6%A7f%BBUxTidA6%91aBL%9AAN%C3%94%00%E4%F4%8F%1A%E6%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EEA%CAk%28%E9%B0%DE%FF%E9%A7%19%07_%A2%BB%87%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2H%7D%C0%C2P%AD%99%AB%85%FD%F0%E4%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%95Q%CC%CBk%18%C2o%3ERi%216%AE%91%C2%1F%25%2F%23%C55r%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%CAM%FD%E8"
"80","1635387807.702771000","172.17.0.2","172.17.0.4","UDP (NDN)","839","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9L%A6%F76%BE0x%1B%A5%0B%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FE%07d%17%E3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%A4%DE%F7-%C7%BD%AEY%12%1B%D1%CD%FC%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%EB%9E%D9Z%CD%7Chnf%D9%1B%1D%7Bo%DD%F9%C9%91%0C%D4%03%2C%DEg%F3%9An%94L%D7%C6%A7f%BBUxTidA6%91aBL%9AAN%C3%94%00%E4%F4%8F%1A%E6%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EEA%CAk%28%E9%B0%DE%FF%E9%A7%19%07_%A2%BB%87%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2H%7D%C0%C2P%AD%99%AB%85%FD%F0%E4%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%95Q%CC%CBk%18%C2o%3ERi%216%AE%91%C2%1F%25%2F%23%C55r%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%CAM%FD%E8/%3C%F5%C3%03K%1B%04%0A/35=%00%00%01%7C%C4%B5%97%CA/33=%00"
"81","1635387807.703205000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"82","1635387807.703565000","172.17.0.2","172.17.0.4","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9L%A6%F76%BE0x%1B%A5%0B%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%A4%DE%F7-%C7%BD%AEY%12%1B%D1%CD%FC%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%2B%D0y%CD%7Ch%E6%B0%EC%8D%8E%BD%B7%EE%FC%E4H%06%EA%01%16%EF%B3yM7J%A6k%E3S%B3%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%20%A7aJ%00r%FAG%0D%F3%7F%EC%FF%D2f.%0ED%8F%F7%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF%3DHy%0D%C5%DEz%FF%A7%9Ff%1C%7C%89%EE%1EfC%CF%E9%9F%ADU%BB%0B%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11%06%89%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%20%F1%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17G%2A%A3%98%97%D70%84%DF%7C%A4%D2Bl%5C%E3%08%7F%E4%B8F.s%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%CE4%F3%E4"
"83","1635387807.704314000","172.17.0.4","172.17.0.7","UDP (NDN)","839","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9L%A6%F76%BE0x%1B%A5%0B%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FE%07d%17%E3%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%D0%CD%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%A4%DE%F7-%C7%BD%AEY%12%1B%D1%CD%FC%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%EB%9E%D9Z%CD%7Chnf%D9%1B%1D%7Bo%DD%F9%C9%91%0C%D4%03%2C%DEg%F3%9An%94L%D7%C6%A7f%BBUxTidA6%91aBL%9AAN%C3%94%00%E4%F4%8F%1A%E6%FF%D8%FF%A5%CD%5C%1C%88.%BE%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EEA%CAk%28%E9%B0%DE%FF%E9%A7%19%07_%A2%BB%87%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%A3%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%9A%FBQ%D2%9B%9D%D4%D7O%25jO%84%D1%EDZV%7B%3B%D9Q%F4a2H%7D%C0%C2P%AD%99%AB%85%FD%F0%E4%2FF%DE%8C%92%5E%F5%92%AB%7F%F0%B9%A7%FBL%CD%A1%FD%FF%CD%27%A2%8B%23%95Q%CC%CBk%18%C2o%3ERi%216%AE%91%C2%1F%25%2F%23%C55r%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%CAM%FD%E8/%3C%F5%C3%03K%1B%04%0A/35=%00%00%01%7C%C4%B5%97%CA/33=%00"
"84","1635387807.705429000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"85","1635387807.705488000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"86","1635387807.705652000","172.17.0.4","172.17.0.2","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9L%A6%F76%BE0x%1B%A5%0B%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%A4%DE%F7-%C7%BD%AEY%12%1B%D1%CD%FC%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%2B%D0y%CD%7Ch%E6%B0%EC%8D%8E%BD%B7%EE%FC%E4H%06%EA%01%16%EF%B3yM7J%A6k%E3S%B3%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%20%A7aJ%00r%FAG%0D%F3%7F%EC%FF%D2f.%0ED%8F%F7%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF%3DHy%0D%C5%DEz%FF%A7%9Ff%1C%7C%89%EE%1EfC%CF%E9%9F%ADU%BB%0B%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11%06%89%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%20%F1%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17G%2A%A3%98%97%D70%84%DF%7C%A4%D2Bl%5C%E3%08%7F%E4%B8F.s%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%CE4%F3%E4"
"87","1635387807.705711000","172.17.0.4","172.17.0.7","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9L%A6%F76%BE0x%1B%A5%0B%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%A4%DE%F7-%C7%BD%AEY%12%1B%D1%CD%FC%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%2B%D0y%CD%7Ch%E6%B0%EC%8D%8E%BD%B7%EE%FC%E4H%06%EA%01%16%EF%B3yM7J%A6k%E3S%B3%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%20%A7aJ%00r%FAG%0D%F3%7F%EC%FF%D2f.%0ED%8F%F7%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF%3DHy%0D%C5%DEz%FF%A7%9Ff%1C%7C%89%EE%1EfC%CF%E9%9F%ADU%BB%0B%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11%06%89%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%20%F1%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17G%2A%A3%98%97%D70%84%DF%7C%A4%D2Bl%5C%E3%08%7F%E4%B8F.s%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%CE4%F3%E4"
"88","1635387807.709272000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"89","1635387807.709691000","172.17.0.7","172.17.0.4","UDP (NDN)","617","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9L%A6%F76%BE0x%1B%A5%0B%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%A4%DE%F7-%C7%BD%AEY%12%1B%D1%CD%FC%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%2B%D0y%CD%7Ch%E6%B0%EC%8D%8E%BD%B7%EE%FC%E4H%06%EA%01%16%EF%B3yM7J%A6k%E3S%B3%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%20%A7aJ%00r%FAG%0D%F3%7F%EC%FF%D2f.%0ED%8F%F7%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF%3DHy%0D%C5%DEz%FF%A7%9Ff%1C%7C%89%EE%1EfC%CF%E9%9F%ADU%BB%0B%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11%06%89%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%20%F1%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17G%2A%A3%98%97%D70%84%DF%7C%A4%D2Bl%5C%E3%08%7F%E4%B8F.s%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%CE4%F3%E4"
"90","1635387807.731055000","172.17.0.2","172.17.0.4","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7C%C4%B5%97%DF/33=%00"
"91","1635387807.731535000","172.17.0.4","172.17.0.7","UDP (NDN)","805","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01%7C%C4%B5%97%DF/33=%00"
"92","1635387807.965895000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03"
"93","1635387807.966706000","172.17.0.4","172.17.0.2","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03/35=%00%00%01%7C%C4%B5%94%E7/33=%00"
"94","1635387807.966765000","172.17.0.4","172.17.0.7","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%03/35=%00%00%01%7C%C4%B5%94%E7/33=%00"
"95","1635387809.230411000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"96","1635387809.230973000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"97","1635387809.237428000","172.17.0.7","172.17.0.4","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"98","1635387809.239598000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"99","1635387809.521963000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.7"
"100","1635387809.521972000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"101","1635387809.521973000",,,"ARP","42","Who has 172.17.0.4? Tell 172.17.0.2"
"102","1635387809.521977000",,,"ARP","42","172.17.0.4 is at 02:42:ac:11:00:04"
"103","1635387810.268678000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"104","1635387810.268831000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"105","1635387810.270662000","172.17.0.7","172.17.0.4","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"106","1635387810.270969000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"107","1635387811.277371000","172.17.0.7","172.17.0.4","UDP (NDN)","834","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04b%C74%FFb%D2%DA%AD%CE%85n%E6%B9%B5%C5%82G%5E%EF%93G%177su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7C%10%DB%F3%C2%F2%CE%CD%EB%85%E7%00%D9L%A6%F76%BE0x%1B%A5%0B%F2%BB%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%3Cj%98%A6%EA%AD%EFy%9C%FEG%17%5D%7C%CFl-M%C9%05%AA%93%D1%CD%BC%BB%E0%81Ob%D9%9DH%10%3B%A4%F9%E8%E2%3BY%81%9Dx%CCgfS%D8%FE%2B%BE%2F%C0%0C%A4%DE%F7-%C7%BD%AEY%12%1B%D1%CD%FC%7B%27lJ%D7R%F9%08%B4%F0g%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%27%A5%E9%2B%D0y%CD%7Ch%E6%B0%EC%8D%8E%BD%B7%EE%FC%E4H%06%EA%01%16%EF%B3yM7J%A6k%E3S%B3%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%20%A7aJ%00r%FAG%0D%F3%7F%EC%FF%D2f.%0ED%8F%F7%02%BE%D7~%2B%146%EE%06%A9%09%EA%DA%5C%AB%F3%BC%D8%05%3D%BF%E0H%7B%8CV%82K%E2%E7%3D%B9%A2%8F%CF%3DHy%0D%C5%DEz%FF%A7%9Ff%1C%7C%89%EE%1EfC%CF%E9%9F%ADU%BB%0B%D0%D57%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3Bh%EEGIovR_%3F%95%A8%3D%11%06%89%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%20%F1%80%85%A1Z3W%0B%FB%E1%C9_%8C%BC%19%25%BD%EA%25W%FF%E0sO%F7%99%9AC%FB%FF%9BOD%17G%2A%A3%98%97%D70%84%DF%7C%A4%D2Bl%5C%E3%08%7F%E4%B8F.s%88%01L%CBbE%7B%A6%7D%FCa%85%2C%08%00%CE4%F3%E4/%A8%94P%E8%263%FF%C7/35=%00%00%01%7C%C4%B5%A5%CA/33=%00"
