frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"366","1642299568.340982000","172.17.0.2","172.17.0.3","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%0D%CA%29%8D%DB%97GfT%83%EC%DA%13%A3%9A%F4%FD%23%A79%3E%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%22%C3%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%81%D4%BF%90%DCc%AC%3B%EF%A3%2B%BA%9A%0D%D6%CDS%F6jo%F0%C4g%EF%1A%89%19%E1%0C%D9%12%BB%80l%16%AB%95%E5g%9EX%FE%C6%17%86%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80i%E5%FF%83%07%17%DFNm%05%F9%C5%82G%F7%0B%A3%F6%CD%19%F8%C2%13G%1A%20%D9%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28n%C8%E6Uj6%910%C7%9BGp%E55%A4%F8E%CEwLg%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%27M%A2%D8%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7F%99f%FF%9A%19bR%3E%29%0E%5C%FE%D4%DENv%14%7D%98%8C%1EV%EE%95Z%7FO%BC%8FPEK%F3%8C%BC%19%25%BD%EA%25W%FF%10%19%E6%28yg5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AH%5C%EA%C3%92%96%2B1%AB%0ER%18%BF%C8e%0EN5%21%AE3%03o%E5%FF%28%C2%95O%010w%05F"
"367","1642299568.341087000","172.17.0.2","172.17.0.4","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%0D%CA%29%8D%DB%97GfT%83%EC%DA%13%A3%9A%F4%FD%23%A79%3E%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%22%C3%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%81%D4%BF%90%DCc%AC%3B%EF%A3%2B%BA%9A%0D%D6%CDS%F6jo%F0%C4g%EF%1A%89%19%E1%0C%D9%12%BB%80l%16%AB%95%E5g%9EX%FE%C6%17%86%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80i%E5%FF%83%07%17%DFNm%05%F9%C5%82G%F7%0B%A3%F6%CD%19%F8%C2%13G%1A%20%D9%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28n%C8%E6Uj6%910%C7%9BGp%E55%A4%F8E%CEwLg%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%27M%A2%D8%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7F%99f%FF%9A%19bR%3E%29%0E%5C%FE%D4%DENv%14%7D%98%8C%1EV%EE%95Z%7FO%BC%8FPEK%F3%8C%BC%19%25%BD%EA%25W%FF%10%19%E6%28yg5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AH%5C%EA%C3%92%96%2B1%AB%0ER%18%BF%C8e%0EN5%21%AE3%03o%E5%FF%28%C2%95O%010w%05F"
"368","1642299568.341146000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03"
"369","1642299568.341193000","172.17.0.2","172.17.0.12","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%0D%CA%29%8D%DB%97GfT%83%EC%DA%13%A3%9A%F4%FD%23%A79%3E%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%22%C3%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%81%D4%BF%90%DCc%AC%3B%EF%A3%2B%BA%9A%0D%D6%CDS%F6jo%F0%C4g%EF%1A%89%19%E1%0C%D9%12%BB%80l%16%AB%95%E5g%9EX%FE%C6%17%86%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80i%E5%FF%83%07%17%DFNm%05%F9%C5%82G%F7%0B%A3%F6%CD%19%F8%C2%13G%1A%20%D9%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28n%C8%E6Uj6%910%C7%9BGp%E55%A4%F8E%CEwLg%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%27M%A2%D8%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7F%99f%FF%9A%19bR%3E%29%0E%5C%FE%D4%DENv%14%7D%98%8C%1EV%EE%95Z%7FO%BC%8FPEK%F3%8C%BC%19%25%BD%EA%25W%FF%10%19%E6%28yg5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AH%5C%EA%C3%92%96%2B1%AB%0ER%18%BF%C8e%0EN5%21%AE3%03o%E5%FF%28%C2%95O%010w%05F"
"370","1642299568.341448000","172.17.0.12","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%0D%CA%29%8D%DB%97GfT%83%EC%DA%13%A3%9A%F4%FD%23%A79%3E%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%22%C3%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%81%D4%BF%90%DCc%AC%3B%EF%A3%2B%BA%9A%0D%D6%CDS%F6jo%F0%C4g%EF%1A%89%19%E1%0C%D9%12%BB%80l%16%AB%95%E5g%9EX%FE%C6%17%86%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80i%E5%FF%83%07%17%DFNm%05%F9%C5%82G%F7%0B%A3%F6%CD%19%F8%C2%13G%1A%20%D9%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28n%C8%E6Uj6%910%C7%9BGp%E55%A4%F8E%CEwLg%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%27M%A2%D8%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7F%99f%FF%9A%19bR%3E%29%0E%5C%FE%D4%DENv%14%7D%98%8C%1EV%EE%95Z%7FO%BC%8FPEK%F3%8C%BC%19%25%BD%EA%25W%FF%10%19%E6%28yg5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AH%5C%EA%C3%92%96%2B1%AB%0ER%18%BF%C8e%0EN5%21%AE3%03o%E5%FF%28%C2%95O%010w%05F"
"371","1642299568.343947000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03"
"372","1642299568.344343000","172.17.0.3","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%0D%CA%29%8D%DB%97GfT%83%EC%DA%13%A3%9A%F4%FD%23%A79%3E%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%22%C3%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%81%D4%BF%90%DCc%AC%3B%EF%A3%2B%BA%9A%0D%D6%CDS%F6jo%F0%C4g%EF%1A%89%19%E1%0C%D9%12%BB%80l%16%AB%95%E5g%9EX%FE%C6%17%86%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80i%E5%FF%83%07%17%DFNm%05%F9%C5%82G%F7%0B%A3%F6%CD%19%F8%C2%13G%1A%20%D9%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28n%C8%E6Uj6%910%C7%9BGp%E55%A4%F8E%CEwLg%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%27M%A2%D8%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7F%99f%FF%9A%19bR%3E%29%0E%5C%FE%D4%DENv%14%7D%98%8C%1EV%EE%95Z%7FO%BC%8FPEK%F3%8C%BC%19%25%BD%EA%25W%FF%10%19%E6%28yg5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AH%5C%EA%C3%92%96%2B1%AB%0ER%18%BF%C8e%0EN5%21%AE3%03o%E5%FF%28%C2%95O%010w%05F"
"373","1642299568.348978000","172.17.0.4","172.17.0.2","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01~%60%AE%B0%D6/33=%00"
"374","1642299568.349331000","172.17.0.2","172.17.0.3","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01~%60%AE%B0%D6/33=%00"
"375","1642299568.349426000","172.17.0.2","172.17.0.12","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%03/35=%00%00%01~%60%AE%B0%D6/33=%00"
"376","1642299568.445281000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"377","1642299568.445441000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"378","1642299568.447062000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"379","1642299568.447468000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"380","1642299568.739269000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"381","1642299568.740306000","172.17.0.2","172.17.0.3","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%60%AE%B2c"
"382","1642299569.467028000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"383","1642299569.468185000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"384","1642299569.471808000","172.17.0.4","172.17.0.2","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"385","1642299569.472037000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task7"
"386","1642299570.495241000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"387","1642299570.496051000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"388","1642299570.496270000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"389","1642299570.496448000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"390","1642299570.746960000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"391","1642299570.747561000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%60%AE%A2%95"
"392","1642299571.514660000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"393","1642299571.514920000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"394","1642299571.517257000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"395","1642299571.517563000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"396","1642299571.830099000","172.17.0.3","172.17.0.2","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%0D%CA%29%8D%DB%97GfT%83%EC%DA%13%A3%9A%F4%FD%23%A79%3E%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%22%C3%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%81%D4%BF%90%DCc%AC%3B%EF%A3%2B%BA%9A%0D%D6%CDS%F6jo%F0%C4g%EF%1A%89%19%E1%0C%D9%12%BB%80l%16%AB%95%E5g%9EX%FE%C6%17%86%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80i%E5%FF%83%07%17%DFNm%05%F9%C5%82G%F7%0B%A3%F6%CD%19%F8%C2%13G%1A%20%D9%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28n%C8%E6Uj6%910%C7%9BGp%E55%A4%F8E%CEwLg%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%27M%A2%D8%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7F%99f%FF%9A%19bR%3E%29%0E%5C%FE%D4%DENv%14%7D%98%8C%1EV%EE%95Z%7FO%BC%8FPEK%F3%8C%BC%19%25%BD%EA%25W%FF%10%19%E6%28yg5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AH%5C%EA%C3%92%96%2B1%AB%0ER%18%BF%C8e%0EN5%21%AE3%03o%E5%FF%28%C2%95O%010w%05F/%F0%15%D1%9A%EB%A3%2A%A8/35=%00%00%01~%60%AE%BEs/33=%00"
"397","1642299571.830721000","172.17.0.2","172.17.0.4","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%0D%CA%29%8D%DB%97GfT%83%EC%DA%13%A3%9A%F4%FD%23%A79%3E%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%22%C3%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%81%D4%BF%90%DCc%AC%3B%EF%A3%2B%BA%9A%0D%D6%CDS%F6jo%F0%C4g%EF%1A%89%19%E1%0C%D9%12%BB%80l%16%AB%95%E5g%9EX%FE%C6%17%86%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80i%E5%FF%83%07%17%DFNm%05%F9%C5%82G%F7%0B%A3%F6%CD%19%F8%C2%13G%1A%20%D9%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28n%C8%E6Uj6%910%C7%9BGp%E55%A4%F8E%CEwLg%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%27M%A2%D8%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7F%99f%FF%9A%19bR%3E%29%0E%5C%FE%D4%DENv%14%7D%98%8C%1EV%EE%95Z%7FO%BC%8FPEK%F3%8C%BC%19%25%BD%EA%25W%FF%10%19%E6%28yg5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AH%5C%EA%C3%92%96%2B1%AB%0ER%18%BF%C8e%0EN5%21%AE3%03o%E5%FF%28%C2%95O%010w%05F/%F0%15%D1%9A%EB%A3%2A%A8/35=%00%00%01~%60%AE%BEs/33=%00"
"398","1642299571.830970000","172.17.0.2","172.17.0.12","UDP (NDN)","877","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%CF%0D%CA%29%8D%DB%97GfT%83%EC%DA%13%A3%9A%F4%FD%23%A79%3E%F5%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%90%DE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15%E8a%B5g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%5D%FC%FA%BD%93%82%F3%9Emy%09b%AF%AB%FF%3C%29g%CF%95%02%22%C3%0A%17%60%9A%CD%7DJ%F7%C7%9C%DF%97%D0%C3%C7b%82C%FE.c%862t%F5%B7S%BD%FAe%B8%AAn%81%D4%BF%90%DCc%AC%3B%EF%A3%2B%BA%9A%0D%D6%CDS%F6jo%F0%C4g%EF%1A%89%19%E1%0C%D9%12%BB%80l%16%AB%95%E5g%9EX%FE%C6%17%86%CC%B7W%09%5E%D5%9D%F1%DC%86%81z%80i%E5%FF%83%07%17%DFNm%05%F9%C5%82G%F7%0B%A3%F6%CD%19%F8%C2%13G%1A%20%D9%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0Bz~AJ%7B%28n%C8%E6Uj6%910%C7%9BGp%E55%A4%F8E%CEwLg%A6%1EL%DF%D80E%03-%8F35%DCH%E0%BF%25%A1%92%8E%27M%A2%D8%2B%AA%FB%95%F1%7B%F1%DB%3B%20%BD%89%22%93%2F%CEK%7Bq%0A%5D%0D%92%7F%99f%FF%9A%19bR%3E%29%0E%5C%FE%D4%DENv%14%7D%98%8C%1EV%EE%95Z%7FO%BC%8FPEK%F3%8C%BC%19%25%BD%EA%25W%FF%10%19%E6%28yg5%CB%8FI%29G%CDo%80%CCo%93%7Bp%AF%CFr%8B%0AH%5C%EA%C3%92%96%2B1%AB%0ER%18%BF%C8e%0EN5%21%AE3%03o%E5%FF%28%C2%95O%010w%05F/%F0%15%D1%9A%EB%A3%2A%A8/35=%00%00%01~%60%AE%BEs/33=%00"
"399","1642299571.831094000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
