frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"33","1642384068.114366000","172.17.0.7","172.17.0.4","UDP (NDN)","646","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%DB5Uo%7D%CF%E3%F4%3F%BA%205o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22Aze%8BOJ%AA%CF%E0%D7%C3%E3%06%26%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%D9%CD%2C%7B%A3c%EF%AD%3B%3F9%92%81z%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%27%A4%F9%E8%E2%3BY%81%9D%F8%E2%85%884%83%92%86-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCrb%D3%18R%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%95%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FDCN%99%B0%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90c%0Er%5EF%8Ak%5Ce%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%8F%E5%F6%3B"
"34","1642384068.114823000","172.17.0.7","172.17.0.4","UDP (NDN)","836","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cn%60%B21%14%5Ez0%ABE%12%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%85%091i%80%A84l%C1%A3%FB%85Q%FB%E6%0Cr%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F%E0%CAkL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%86%83%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90c%0Er%5EF%8Ak%E4%BCCv%FA%01%00%F8a%05%3E/%17%BB%23%C3%AD%7B%BF%18/35=%00%00%01~e%B8%0E%11/33=%00"
"35","1642384068.123482000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"36","1642384068.124160000","172.17.0.2","172.17.0.4","UDP (NDN)","620","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cn%60%B21%14%5Ez0%ABE%12%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%85%091i%80%A84l%C1%A3%FB%85Q%FB%E6%0Cr%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F%E0%CAkL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%86%83%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90c%0Er%5EF%8Ak%E4%BCCv%FA%01%00%F8a%05%3E"
"37","1642384068.128919000","172.17.0.4","172.17.0.7","UDP (NDN)","860","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%8F%26%CEtU%FE%FD%CA%DD%5CQ%8B%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%20%F6r%FF%AB%1D%13%FB%AB%B6%A3%DB5Uo%7D%CF%E3%F4%3F%BA%205o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7eB7%F3%EE%82%07%3E%89ew%22Aze%8BOJ%AA%CF%E0%D7%C3%E3%06%26%1BC%E1%A5%07%B3Z%24Az%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%F4%CE%E6%3E%A5%FBc%CE%EFKx%C2%0D%D9%CD%2C%7B%A3c%EF%AD%3B%3F9%92%81z%80%B5%DC%A5%5E%28o%F1%E3%8Bx%D4%B0l%B7%0A%8F%2A%8D%2C%C8%06%B9%27%A4%F9%E8%E2%3BY%81%9D%F8%E2%85%884%83%92%86-xt%BF0j%DF%9C%01b%7B~%E0%D9%F5%FBS%DCrb%D3%18R%FAG%11%FF%FB%8F%FD_%DA%CC%C5%81%E8%E2%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%95%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06%9Azf%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%ED%15%D5%FD%CA%F8%BD%F8%ED%1D%90%99%89%22%93%2F%CEK%7Bq%0A%3D%BD%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%07%12%7F6aV%89%5C%F3%F7%E3%E8v%F1f%94%F4%AA%97%5C%FDCN%99%B0%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90c%0Er%5EF%8Ak%5Ce%0E%CE%3C%B8%2CV%B4g%DA%C7%1FV%C8%82%00%8F%E5%F6%3B/%E9%93Ei%F0%00%C1%03/35=%00%00%01~e%B8%0E%19/33=%00"
"38","1642384068.129128000","172.17.0.4","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"39","1642384068.129248000","172.17.0.4","172.17.0.7","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"40","1642384068.129618000","172.17.0.4","172.17.0.2","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1FM%9C%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%B7k%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%F4%CA%16%9F%94T%9F%C1%AF%87%C7%0DL6%86%C2K%0Ff%B5H%82%F4%FA%BE%E5%B8%D75Kb%23%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%B2%9BY%F6F%C7%DE%5Bw~r%24%03%F5%00k%B9K%BDP%DE%E2%C7%17%F1%A8a%D9n%15%1EU%1AY%90%0DrOH%F3%D1%C5w%B2%02%3B%89L%03D%A5a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%C9%0B8%F3%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12g8%88%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6%03%89%3F%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%21%27%DEW%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19r%CCA%CE%CBHq%8D%AB%CC%21%29%FD%00%00%EC%AD%FEF"
"41","1642384068.129740000","172.17.0.4","172.17.0.7","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1FM%9C%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%B7k%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%F4%CA%16%9F%94T%9F%C1%AF%87%C7%0DL6%86%C2K%0Ff%B5H%82%F4%FA%BE%E5%B8%D75Kb%23%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%B2%9BY%F6F%C7%DE%5Bw~r%24%03%F5%00k%B9K%BDP%DE%E2%C7%17%F1%A8a%D9n%15%1EU%1AY%90%0DrOH%F3%D1%C5w%B2%02%3B%89L%03D%A5a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%C9%0B8%F3%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12g8%88%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6%03%89%3F%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%21%27%DEW%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19r%CCA%CE%CBHq%8D%AB%CC%21%29%FD%00%00%EC%AD%FEF"
"42","1642384068.130360000","172.17.0.4","172.17.0.2","UDP (NDN)","836","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%20w%5E%95%7F%BFr7W%D4b%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%EDhj%98%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%3Cn%60%B21%14%5Ez0%ABE%12%A4%DE%F7-%C7%BD%AEY%12%1B%F1%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0Z%EER%2F%94%B7%F8%F1E%3CjX%B6%5B%85G%95F%16d%A3%85%091i%80%A84l%C1%A3%FB%85Q%FB%E6%0Cr%CCAJ%FF%28%E2%7F%FF%B1%FFK%9B%B98%10%5D%7C%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%8E%B4%C7%98%CD%AB%D4l%22a.%8F%27%2F%E0%CAkL%F5%FEO%3F%CD8%F82%10-%DF1%9D%99z0%7Dc%C3%14%0D4%F5%CC%EA%D3%B7%B6%7BO%8F%BB%80%96%26q%86%83%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8n%B0%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0F-%7F%A1%D8%C5%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40%E9j~%81%EE%E2%1B%27%FF%CA%90c%0Er%5EF%8Ak%E4%BCCv%FA%01%00%F8a%05%3E/%17%BB%23%C3%AD%7B%BF%18/35=%00%00%01~e%B8%0E%11/33=%00"
"43","1642384068.130551000","172.17.0.7","172.17.0.4","UDP (NDN)","386","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01~e%B8%0E%12/33=%00"
"44","1642384068.130609000","172.17.0.4","172.17.0.2","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01~e%B8%0E%22/33=%00"
"45","1642384068.130680000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02"
"46","1642384068.131094000","172.17.0.4","172.17.0.7","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%02/35=%00%00%01~e%B8%0E%22/33=%00"
"47","1642384068.131103000","172.17.0.7","172.17.0.4","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1FM%9C%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%B7k%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%F4%CA%16%9F%94T%9F%C1%AF%87%C7%0DL6%86%C2K%0Ff%B5H%82%F4%FA%BE%E5%B8%D75Kb%23%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%B2%9BY%F6F%C7%DE%5Bw~r%24%03%F5%00k%B9K%BDP%DE%E2%C7%17%F1%A8a%D9n%15%1EU%1AY%90%0DrOH%F3%D1%C5w%B2%02%3B%89L%03D%A5a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%C9%0B8%F3%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12g8%88%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6%03%89%3F%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%21%27%DEW%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19r%CCA%CE%CBHq%8D%AB%CC%21%29%FD%00%00%EC%AD%FEF"
"48","1642384068.136757000","172.17.0.2","172.17.0.4","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02"
"49","1642384068.137427000","172.17.0.2","172.17.0.4","UDP (NDN)","633","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyb%DD%90%F6%F9%AB%B0%EF%A4%C2t%7Cj%DE%FBu%D6%A9%5C%DD2%1FM%9C%E9%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82%AE%97Krc%D0%AA%BA%FBW%F1%99%BF%3Ea%DA%B9%A7%85%2B%13%40%EC%E5%FEW%3B%26%F6WmG%B7k%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%F4%CA%16%9F%94T%9F%C1%AF%87%C7%0DL6%86%C2K%0Ff%B5H%82%F4%FA%BE%E5%B8%D75Kb%23%1E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%F0%84%1B%B2%9BY%F6F%C7%DE%5Bw~r%24%03%F5%00k%B9K%BDP%DE%E2%C7%17%F1%A8a%D9n%15%1EU%1AY%90%0DrOH%F3%D1%C5w%B2%02%3B%89L%03D%A5a%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9CXs%90%D2%3F%8A%F8%DF%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%C9%0B8%F3%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40S%CF%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12g8%88%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%22%8C.%BE%AC%F6v%B2%A3%E8%C3d%909%01%0BC%B5f%AE%16%F6%03%89%3F%9B0%ABD%AE%F9%FBqt%BBx3Jz%D5K%AE%FE%21%27%DEW%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19r%CCA%CE%CBHq%8D%AB%CC%21%29%FD%00%00%EC%AD%FEF"
"50","1642384068.148168000","172.17.0.4","172.17.0.2","UDP (NDN)","386","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%02/35=%00%00%01~e%B8%0E%12/33=%00"
