frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"251","1642329895.255470000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%0CR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%0D%B7%9C%09n%FD%11%07%A7%87%83%CCt%EE%9B%FEw%FA%EE%D3%96%C4%EA%C5%E1~%A6%94%A6%AF%40%E75%F3%81%D4%F0%25%CFW%96U%BC%DC%01%12%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%D5tbN%C3S%86%EB%05%F8%D4%84%B8%063M%95%2A%FE%0Er%C3%E2%B5%2F%1A%7F%FCrz%C9%80%9A%86I%05L%D5K%3E%FB2%8B%FE%DFAlX%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D6%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%28n%C8%E6Uj6%910%07%E5%11%C6%1A%95%83rg%8A%FC%7C%C9%08%07%E4%F4%C6%CC%E1%F7%60%83%8D%8E%F5Ltw6%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%88%9D%282%F9%E2%BC%B4%17%A7%D0%D5%D8I%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2Fw%3FoFI%AFz%C9%D5%3F%F8%FC%D8%7D%A6%E6%D0%FE%FF%E6%13A%EC%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%DF9Q%D7%25V.k%A5bzF.s%88R%3FA%22%60K%EF%86%CB%9F%90%05%01%C3%AE%E4Z"
"252","1642329895.260312000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"253","1642329895.260805000","172.17.0.12","172.17.0.2","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%0CR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%0D%B7%9C%09n%FD%11%07%A7%87%83%CCt%EE%9B%FEw%FA%EE%D3%96%C4%EA%C5%E1~%A6%94%A6%AF%40%E75%F3%81%D4%F0%25%CFW%96U%BC%DC%01%12%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%D5tbN%C3S%86%EB%05%F8%D4%84%B8%063M%95%2A%FE%0Er%C3%E2%B5%2F%1A%7F%FCrz%C9%80%9A%86I%05L%D5K%3E%FB2%8B%FE%DFAlX%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D6%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%28n%C8%E6Uj6%910%07%E5%11%C6%1A%95%83rg%8A%FC%7C%C9%08%07%E4%F4%C6%CC%E1%F7%60%83%8D%8E%F5Ltw6%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%88%9D%282%F9%E2%BC%B4%17%A7%D0%D5%D8I%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2Fw%3FoFI%AFz%C9%D5%3F%F8%FC%D8%7D%A6%E6%D0%FE%FF%E6%13A%EC%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%DF9Q%D7%25V.k%A5bzF.s%88R%3FA%22%60K%EF%86%CB%9F%90%05%01%C3%AE%E4Z"
"254","1642329895.267825000","172.17.0.2","172.17.0.12","UDP (NDN)","488","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01~b%7DqZ/33=%00"
"255","1642329895.708008000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"256","1642329895.709598000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"257","1642329896.728318000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"258","1642329896.732856000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving15"
"259","1642329897.750546000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"260","1642329897.757560000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"261","1642329898.670394000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%0CR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%89%0D%B7%9C%09n%FD%11%07%A7%87%83%CCt%EE%9B%FEw%FA%EE%D3%96%C4%EA%C5%E1~%A6%94%A6%AF%40%E75%F3%81%D4%F0%25%CFW%96U%BC%DC%01%12%BF%9D%EA%D5%2F%C3Uu%8B%81z%80%D5tbN%C3S%86%EB%05%F8%D4%84%B8%063M%95%2A%FE%0Er%C3%E2%B5%2F%1A%7F%FCrz%C9%80%9A%86I%05L%D5K%3E%FB2%8B%FE%DFAlX%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D6%DE%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%28n%C8%E6Uj6%910%07%E5%11%C6%1A%95%83rg%8A%FC%7C%C9%08%07%E4%F4%C6%CC%E1%F7%60%83%8D%8E%F5Ltw6%DCH%E0%BF%25%A1%92Nd%9Ad%CA.%FC%CE%7C%8A%7Dm%3B%88%9D%282%F9%E2%BC%B4%17%A7%D0%D5%D8I%7D%FDT%A2%F6D%18%C4%9E%FDkf%88I%F9%A48%10%7BY%ED%EDdG%D1%87%C9%E8%EA%15%12m-%B7%FC%AE2Fw%3FoFI%AFz%C9%D5%3F%F8%FC%D8%7D%A6%E6%D0%FE%FF%E6%13A%EC%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%01%F2%FB%DF9Q%D7%25V.k%A5bzF.s%88R%3FA%22%60K%EF%86%CB%9F%90%05%01%C3%AE%E4Z/%DC3%EEp%D1L%F6%40/35=%00%00%01~b%7D~%A8/33=%00"
"262","1642329898.673556000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"263","1642329898.673841000","172.17.0.12","172.17.0.2","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%0CR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%F1%99%B9%AE%FE%F3%A4%9C%3DW%0A%40%EC%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%10%1B%E68%DC%CF%94%D2%F4%15%E8%BCf%3E43%99n%A7z%F5%CBpU%DDb%A0%1E%60%A9%A8I%89%CB%9Fu%FE%20%1E5%AC%21%AE%C1LS%A5%8A%BF%83%DC%B0x%ED%8B%C6%1F%BF%9C%5E2%A0%A6aR%01%F3%D5%DB%0C%F7%F3Wj%9F%206%ACp%A4%01%26y%C9%DF%CEw%AC%18%16%12i%0ES%01%DFk%BF%15%0A%1Bw%83%CC%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3D%147d%F3%2A5%9BH%98%83%F2%08c%8D%CAA%B93E~%BEd%84%03rzc%E6%F0%7B%B0%C1F%C7z%26%BA%3B%1Bn%24%F0%DF%92PI%272M2e%17~g%3E%C5%BE%B6%1D%C4N%14%99%7Cq%5E%DA%8BS%E8j%EC%A4%BE~%2AQ%7B%22%0Cb%CF%FE53%C4%A4%7CR%1C%88%BD%AC%F6v%B2%A3%E8%C3dt%F5%0A%89%B6%96%5B~W%19%A3%A7y%DE%8C%92%5E%F5%92%AB%7F%F0%F9%B1%FBL%CD%A1%FD%FF%CD%27%82%D8%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03d%FE%86%C2%20%CEI%C6%FBL%A8%98%9E%91%CB%1C%A2%D4O%90%08%D8%D2%BB%E1%F2%27dA%00u%00%EC%01"
"264","1642329898.674160000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"265","1642329898.674840000","172.17.0.2","172.17.0.12","UDP (NDN)","653","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%0CR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%F1%99%B9%AE%FE%F3%A4%9C%3DW%0A%40%EC%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%10%1B%E68%DC%CF%94%D2%F4%15%E8%BCf%3E43%99n%A7z%F5%CBpU%DDb%A0%1E%60%A9%A8I%89%CB%9Fu%FE%20%1E5%AC%21%AE%C1LS%A5%8A%BF%83%DC%B0x%ED%8B%C6%1F%BF%9C%5E2%A0%A6aR%01%F3%D5%DB%0C%F7%F3Wj%9F%206%ACp%A4%01%26y%C9%DF%CEw%AC%18%16%12i%0ES%01%DFk%BF%15%0A%1Bw%83%CC%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3D%147d%F3%2A5%9BH%98%83%F2%08c%8D%CAA%B93E~%BEd%84%03rzc%E6%F0%7B%B0%C1F%C7z%26%BA%3B%1Bn%24%F0%DF%92PI%272M2e%17~g%3E%C5%BE%B6%1D%C4N%14%99%7Cq%5E%DA%8BS%E8j%EC%A4%BE~%2AQ%7B%22%0Cb%CF%FE53%C4%A4%7CR%1C%88%BD%AC%F6v%B2%A3%E8%C3dt%F5%0A%89%B6%96%5B~W%19%A3%A7y%DE%8C%92%5E%F5%92%AB%7F%F0%F9%B1%FBL%CD%A1%FD%FF%CD%27%82%D8%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03d%FE%86%C2%20%CEI%C6%FBL%A8%98%9E%91%CB%1C%A2%D4O%90%08%D8%D2%BB%E1%F2%27dA%00u%00%EC%01"
"266","1642329898.683416000","172.17.0.2","172.17.0.12","UDP (NDN)","883","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01~b%7D~%B4/33=%00"
"267","1642329898.781501000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"268","1642329898.786556000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"269","1642329899.800606000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"270","1642329899.806051000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"271","1642329900.828434000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog6"
"272","1642329900.829809000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog6"
"273","1642329901.844343000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"274","1642329901.848475000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task3"
"275","1642329902.868073000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"276","1642329902.872901000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving16"
"277","1642329902.978872000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%05%B1%C3%19%18%13B%25~%9DGW%B3%3Ea%DA%B9%A7%85%2B%13%F0%B9%21%E3%C2%8A%A2%D6%7F%F15h%E2L%7BfkiJ.P%9D%0CR%F3%B8%9E%25%E2%813%F3%1C%10%FB%EE%82%07%3E%89ew%22%F1%99%B9%AE%FE%F3%A4%9C%3DW%0A%40%EC%9C%09n%FD%11%07%A7%87%83%D8%7C%C9%F3%95e%15%2Fw%10%1B%E68%DC%CF%94%D2%F4%15%E8%BCf%3E43%99n%A7z%F5%CBpU%DDb%A0%1E%60%A9%A8I%89%CB%9Fu%FE%20%1E5%AC%21%AE%C1LS%A5%8A%BF%83%DC%B0x%ED%8B%C6%1F%BF%9C%5E2%A0%A6aR%01%F3%D5%DB%0C%F7%F3Wj%9F%206%ACp%A4%01%26y%C9%DF%CEw%AC%18%16%12i%0ES%01%DFk%BF%15%0A%1Bw%83%CC%0C%EA%DA%5C%AB%F3%BC%D8%05-%BF%20%A7%3D%147d%F3%2A5%9BH%98%83%F2%08c%8D%CAA%B93E~%BEd%84%03rzc%E6%F0%7B%B0%C1F%C7z%26%BA%3B%1Bn%24%F0%DF%92PI%272M2e%17~g%3E%C5%BE%B6%1D%C4N%14%99%7Cq%5E%DA%8BS%E8j%EC%A4%BE~%2AQ%7B%22%0Cb%CF%FE53%C4%A4%7CR%1C%88%BD%AC%F6v%B2%A3%E8%C3dt%F5%0A%89%B6%96%5B~W%19%A3%A7y%DE%8C%92%5E%F5%92%AB%7F%F0%F9%B1%FBL%CD%A1%FD%FF%CD%27%82%D8%E9e%27%C3J%C3%DEF%80%D8%ABY~LJ9j~%03d%FE%86%C2%20%CEI%C6%FBL%A8%98%9E%91%CB%1C%A2%D4O%90%08%D8%D2%BB%E1%F2%27dA%00u%00%EC%01/%0FB%C3%0D%F6W%9F%2F/35=%00%00%01~b%7D%8F%7D/33=%00"
"278","1642329902.981879000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"279","1642329902.982079000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B9%D3%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93Aj%1E%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%C8%9C%B0%C6G%17%8E%A9%3AW%80%C4%F9%92%E7%2B%CB%2A%5E%EE%206%CCq%B8%9F%29%A5%E9%2B%D0y%CD%7Chf2%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0RQ%93%12%97%3F%EB%FCA%3CjXC%5C%83%99%A6J%15%7F%07%B9a%F1%DA%17%8D%3F~9%BDd%40M%C3%A4%02%E6%AB%B7%19%EE%E7%AF%D4%3EAlX%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D2%1C%A6%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%28n%B0%12%5C%12%3F%EF%C9%15%7D%10%BBF%E5%A0%DC%99%22%3F_2%C2%019%BD1s%F8%3D%D8%60%A3c%3D%13%DD%9D%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%B1g%FF%9A%19bR%3E%29%0E%C4%5EV%7B%3B%D9Q%F4a2%BAz%85D%5B%CB-%BF%AB%8C%D1%D2%3C%23oFI%AFz%C9%D5%3F%F8%FC%D8%7D%A6%E6%D0%FE%FF%E6%13A%EC%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%012%7FCa%10%E7%24%E3%7D%26%C4%86%1BR%F8%13S%E6%10e%E6%04%89%80-%BD%1B.%7FB%16%04%00%F3%5C%F2%3B"
"280","1642329902.985377000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02"
"281","1642329902.986335000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B9%D3%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93Aj%1E%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%C8%9C%B0%C6G%17%8E%A9%3AW%80%C4%F9%92%E7%2B%CB%2A%5E%EE%206%CCq%B8%9F%29%A5%E9%2B%D0y%CD%7Chf2%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0RQ%93%12%97%3F%EB%FCA%3CjXC%5C%83%99%A6J%15%7F%07%B9a%F1%DA%17%8D%3F~9%BDd%40M%C3%A4%02%E6%AB%B7%19%EE%E7%AF%D4%3EAlX%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D2%1C%A6%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%28n%B0%12%5C%12%3F%EF%C9%15%7D%10%BBF%E5%A0%DC%99%22%3F_2%C2%019%BD1s%F8%3D%D8%60%A3c%3D%13%DD%9D%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%B1g%FF%9A%19bR%3E%29%0E%C4%5EV%7B%3B%D9Q%F4a2%BAz%85D%5B%CB-%BF%AB%8C%D1%D2%3C%23oFI%AFz%C9%D5%3F%F8%FC%D8%7D%A6%E6%D0%FE%FF%E6%13A%EC%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%012%7FCa%10%E7%24%E3%7D%26%C4%86%1BR%F8%13S%E6%10e%E6%04%89%80-%BD%1B.%7FB%16%04%00%F3%5C%F2%3B"
"282","1642329902.994574000","172.17.0.2","172.17.0.12","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%02/35=%00%00%01~b%7D%8F%86/33=%00"
"283","1642329903.400854000","172.17.0.2","172.17.0.12","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%40%F6%9E%2F%C5U%27%FDoj1%10%07%18%D9%1B%8C%82%CF%A7o%FC%0Ad3%BD%B1%99%B8%CA%F1%D0%DC%FD%20%F6%99%22%C3%23%82%93o5%80%D4%B4G%04%C5%88%D6O%9DD%AC%99%E7%D6%16%0B%1Ey%BDO%1E%5D%BC%9Fq%F5%F7%C0%AE%CB%C1%E8%E2Gn%2B%5E%EF%5D%B3~%23%3E3%DF%FBu%D6%A9%5C%DD2%1F%C4%AE%8Bab%B2-q%88%06%B9%D3%F4%DE%C6%17%06o%A3t%81lf%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93Aj%1E%D7%B3D%3Cpf%9E%03b%DF%5D%F0%C0%27%B1%ECN%24%3E3%D7%D5%7F%9E%94%B3%E7J%01%C8%9C%B0%C6G%17%8E%A9%3AW%80%C4%F9%92%E7%2B%CB%2A%5E%EE%206%CCq%B8%9F%29%A5%E9%2B%D0y%CD%7Chf2%DDN%F5%EA%97%E1%AA%BA%C5%40%3D%C0RQ%93%12%97%3F%EB%FCA%3CjXC%5C%83%99%A6J%15%7F%07%B9a%F1%DA%17%8D%3F~9%BDd%40M%C3%A4%02%E6%AB%B7%19%EE%E7%AF%D4%3EAlX%E1H%03L%F2%92%BF%9D%EFX1%2C%24%D2%1C%A6%02%BE%D7~%2B%146%EE%06%99%19%D4%B5%B9V%E7y%B1%0BZ~AN%7B%28n%B0%12%5C%12%3F%EF%C9%15%7D%10%BBF%E5%A0%DC%99%22%3F_2%C2%019%BD1s%F8%3D%D8%60%A3c%3D%13%DD%9D%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%B1g%FF%9A%19bR%3E%29%0E%C4%5EV%7B%3B%D9Q%F4a2%BAz%85D%5B%CB-%BF%AB%8C%D1%D2%3C%23oFI%AFz%C9%D5%3F%F8%FC%D8%7D%A6%E6%D0%FE%FF%E6%13A%EC%F4%B2%93a%A5ao%23%40%EC%D5%2C%3F%26%A5%1C5%BF%012%7FCa%10%E7%24%E3%7D%26%C4%86%1BR%F8%13S%E6%10e%E6%04%89%80-%BD%1B.%7FB%16%04%00%F3%5C%F2%3B/%D5%9AJ%EC%A2%19%1DE/35=%00%00%01~b%7D%91%22/33=%00"
"284","1642329903.401734000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%02"
