frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"393","1642208735.032399000","172.17.0.5","172.17.0.8","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4%DE%D5%9Dm%E7%7C2D%05%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%20%F3%F7%B9W%7F%C9%3E%12t%08%14Vo%7Fq%7C1Oi%10g%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8~%27%22%0D%E0%0C7%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%9E%F4%8F3%3Cy9%CFn%D5%B0%CFb%03%E9%FD%FB%8F%FD_%DA%CC%C5%81%E8%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%D5%98%CDw%AA%D6%CE%FBu%16%DD%CDg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%0COQ%DD%AF%8C%DF%8B%DF%DE%01%E9%FDz%92%25T-%F6%91%27%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1F%07%B1%2B%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%BE%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%1CsN%DD%BEv%FCe%99%EE%2C%B4%B8fb%F6%BCZ%F6e%D5%7FMb%CDA%2A%D3%E0%00%00%C0%88%E7%20"
"394","1642208735.036961000","172.17.0.13","172.17.0.8","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~%5BD%AF7/33=%00"
"395","1642208735.038182000","172.17.0.8","172.17.0.5","UDP (NDN)","788","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0D/35=%00%00%01~%5BD%AF7/33=%00"
"396","1642208738.742768000","172.17.0.5","172.17.0.8","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4%DE%D5%9Dm%E7%7C2D%05%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%20%F3%F7%B9W%7F%C9%3E%12t%08%14Vo%7Fq%7C1Oi%10g%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8~%27%22%0D%E0%0C7%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%9E%F4%8F3%3Cy9%CFn%D5%B0%CFb%03%E9%FD%FB%8F%FD_%DA%CC%C5%81%E8%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%D5%98%CDw%AA%D6%CE%FBu%16%DD%CDg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%0COQ%DD%AF%8C%DF%8B%DF%DE%01%E9%FDz%92%25T-%F6%91%27%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1F%07%B1%2B%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%BE%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%1CsN%DD%BEv%FCe%99%EE%2C%B4%B8fb%F6%BCZ%F6e%D5%7FMb%CDA%2A%D3%E0%00%00%C0%88%E7%20/%3A%EC%B0%BA%CC%D1D%F4/35=%00%00%01~%5BD%BD%B2/33=%00"
"397","1642208738.743504000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"398","1642208738.743792000","172.17.0.5","172.17.0.8","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%3E%F5%EF%FD%3A%EBT%AEn%99%8F%EE%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%99%19%1B%E49%F9%DC%BAvat%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2%7BWw%B6%9D%F3%C9%10%15%7Cn%C8%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%8BWO%96%FB5%E7%DD%3E%19%90%F9%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%883P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%BF%13%91%06p%86%1B%7B%83Q%F0%F9%F4%8D_A%FE%3D%24%B8%F1%7D%1C%97%8A%0DH%DC%F3%03%CF%AE%DF%9F%E2%96%E3I%FF8%CD%3C~I%BA%E8%A0%A7%FB%1C%10%FB%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%A3%E7%11%A69%EF29%846%F7%1C%06%A91%C9%8Ey%2C%FB6h%13%BA%5E%B3%F9N%D5%DAy%BF%CE%A2%EB%3D3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%DFEu%BF2~%2F~%7B%07%A4%F7%EBI%96P%B5%D8G%9E%E8v%D9I%7D%FDT%A2%F6%04%23%8F%2C%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%83%D8%95S%13%DAV%F5%8A%C6%81%EC%E2%CD%28%E9U%2F%B9%FA%87%9Cx_%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2Ba%1AF%8Ek%26f%CF%ABe_V%FD%D7%24V%2FR%99%06%07%00%06%07%E39"
"399","1642208738.745997000","172.17.0.8","172.17.0.13","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%17%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%F4%DE%D5%9Dm%E7%7C2D%05%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B%17%AF%9E%2C%F7k%CE%BB%7D2%20%F3%F7%B9W%7F%C9%3E%12t%08%14Vo%7Fq%7C1Oi%10g%A0%1E%60fSH%8B%09z%D7%3F%0B%8F%1A%96%EDV%E1Q%A5%91%05%D9%E8~%27%22%0D%E0%0C7%F6%06%A3%E0%F3%E9%1B%BF%82%D8%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%9E%F4%8F3%3Cy9%CFn%D5%B0%CFb%03%E9%FD%FB%8F%FD_%DA%CC%C5%81%E8%F6%EE%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~%C1%95%F6%18%B3y%95%9AM%24%CC%E5%F1%84%03%A3Iv%CCc%D9%B7A%9B%D0%D5%98%CDw%AA%D6%CE%FBu%16%DD%CDg%A6%1EL%DF%D80E%03%3D%5E%D4%A7om%F7%9E%1Ew%01-M%E2%0COQ%DD%AF%8C%DF%8B%DF%DE%01%E9%FDz%92%25T-%F6%91%27%BA%5DvR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%BA%F8%B3%09%B3J%E4%9A%BF%1F%07%B1%2B%A7%26%B4%AD%EA%15%8D%03%D9%C5%9BQ%D2%AB%5Er%F5%0F9%F1%BE%9A%E5%C7%A4%94%A3%E67%40f%B6%C9%3D%B8%D7g%B9E%85%1CsN%DD%BEv%FCe%99%EE%2C%B4%B8fb%F6%BCZ%F6e%D5%7FMb%CDA%2A%D3%E0%00%00%C0%88%E7%20/%3A%EC%B0%BA%CC%D1D%F4/35=%00%00%01~%5BD%BD%B2/33=%00"
"400","1642208738.747924000","172.17.0.8","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"401","1642208738.747974000","172.17.0.8","172.17.0.13","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"402","1642208738.748144000","172.17.0.8","172.17.0.5","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%3E%F5%EF%FD%3A%EBT%AEn%99%8F%EE%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%99%19%1B%E49%F9%DC%BAvat%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2%7BWw%B6%9D%F3%C9%10%15%7Cn%C8%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%8BWO%96%FB5%E7%DD%3E%19%90%F9%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%883P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%BF%13%91%06p%86%1B%7B%83Q%F0%F9%F4%8D_A%FE%3D%24%B8%F1%7D%1C%97%8A%0DH%DC%F3%03%CF%AE%DF%9F%E2%96%E3I%FF8%CD%3C~I%BA%E8%A0%A7%FB%1C%10%FB%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%A3%E7%11%A69%EF29%846%F7%1C%06%A91%C9%8Ey%2C%FB6h%13%BA%5E%B3%F9N%D5%DAy%BF%CE%A2%EB%3D3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%DFEu%BF2~%2F~%7B%07%A4%F7%EBI%96P%B5%D8G%9E%E8v%D9I%7D%FDT%A2%F6%04%23%8F%2C%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%83%D8%95S%13%DAV%F5%8A%C6%81%EC%E2%CD%28%E9U%2F%B9%FA%87%9Cx_%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2Ba%1AF%8Ek%26f%CF%ABe_V%FD%D7%24V%2FR%99%06%07%00%06%07%E39"
"403","1642208738.748215000","172.17.0.8","172.17.0.13","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%3E%F5%EF%FD%3A%EBT%AEn%99%8F%EE%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%99%19%1B%E49%F9%DC%BAvat%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2%7BWw%B6%9D%F3%C9%10%15%7Cn%C8%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%8BWO%96%FB5%E7%DD%3E%19%90%F9%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%883P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%BF%13%91%06p%86%1B%7B%83Q%F0%F9%F4%8D_A%FE%3D%24%B8%F1%7D%1C%97%8A%0DH%DC%F3%03%CF%AE%DF%9F%E2%96%E3I%FF8%CD%3C~I%BA%E8%A0%A7%FB%1C%10%FB%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%A3%E7%11%A69%EF29%846%F7%1C%06%A91%C9%8Ey%2C%FB6h%13%BA%5E%B3%F9N%D5%DAy%BF%CE%A2%EB%3D3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%DFEu%BF2~%2F~%7B%07%A4%F7%EBI%96P%B5%D8G%9E%E8v%D9I%7D%FDT%A2%F6%04%23%8F%2C%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%83%D8%95S%13%DAV%F5%8A%C6%81%EC%E2%CD%28%E9U%2F%B9%FA%87%9Cx_%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2Ba%1AF%8Ek%26f%CF%ABe_V%FD%D7%24V%2FR%99%06%07%00%06%07%E39"
"404","1642208738.750280000","172.17.0.13","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E"
"405","1642208738.750798000","172.17.0.13","172.17.0.8","UDP (NDN)","670","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%3E%F5%EF%FD%3A%EBT%AEn%99%8F%EE%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%99%19%1B%E49%F9%DC%BAvat%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2%7BWw%B6%9D%F3%C9%10%15%7Cn%C8%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%8BWO%96%FB5%E7%DD%3E%19%90%F9%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%883P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%BF%13%91%06p%86%1B%7B%83Q%F0%F9%F4%8D_A%FE%3D%24%B8%F1%7D%1C%97%8A%0DH%DC%F3%03%CF%AE%DF%9F%E2%96%E3I%FF8%CD%3C~I%BA%E8%A0%A7%FB%1C%10%FB%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%A3%E7%11%A69%EF29%846%F7%1C%06%A91%C9%8Ey%2C%FB6h%13%BA%5E%B3%F9N%D5%DAy%BF%CE%A2%EB%3D3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%DFEu%BF2~%2F~%7B%07%A4%F7%EBI%96P%B5%D8G%9E%E8v%D9I%7D%FDT%A2%F6%04%23%8F%2C%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%83%D8%95S%13%DAV%F5%8A%C6%81%EC%E2%CD%28%E9U%2F%B9%FA%87%9Cx_%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2Ba%1AF%8Ek%26f%CF%ABe_V%FD%D7%24V%2FR%99%06%07%00%06%07%E39"
"406","1642208738.753483000","172.17.0.5","172.17.0.8","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~%5BD%BD%B7/33=%00"
"407","1642208738.754597000","172.17.0.8","172.17.0.13","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0E/35=%00%00%01~%5BD%BD%B7/33=%00"
"408","1642208739.174986000","172.17.0.5","172.17.0.8","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"409","1642208739.175246000","172.17.0.8","172.17.0.13","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"410","1642208739.175912000","172.17.0.13","172.17.0.8","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"411","1642208739.176224000","172.17.0.8","172.17.0.5","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"412","1642208740.082083000",,,"ARP","42","Who has 172.17.0.13? Tell 172.17.0.8"
"413","1642208740.082146000",,,"ARP","42","172.17.0.13 is at 02:42:ac:11:00:0d"
"414","1642208742.865731000","172.17.0.5","172.17.0.8","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"415","1642208742.867428000","172.17.0.8","172.17.0.5","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router7/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01~%5BD%CD%D2"
"416","1642208748.237740000","172.17.0.5","172.17.0.8","UDP (NDN)","888","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%3E%F5%EF%FD%3A%EBT%AEn%99%8F%EE%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%99%19%1B%E49%F9%DC%BAvat%BB%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%E2w%17%3C%F0I%2C%BB%13%09%D2%7BWw%B6%9D%F3%C9%10%15%7Cn%C8%99%E0%D6%1Fqpz8%BA%BD-%DA%21%F6f%D7%84%CE%E0%D1%CB4%9B%FB%94%EE%8F9%BF%2F%A1%8BWO%96%FB5%E7%DD%3E%19%90%F9%FB%DC%AB%BFd%1F%09%3A%04%0A%AB%B7%BF8%BE%98%A74%883P%0F0%B3%29%A4%C5%04%BD%EB%9F%85G%0D%CBv%AB%F0%A8%D2%C8%82lt%BF%13%91%06p%86%1B%7B%83Q%F0%F9%F4%8D_A%FE%3D%24%B8%F1%7D%1C%97%8A%0DH%DC%F3%03%CF%AE%DF%9F%E2%96%E3I%FF8%CD%3C~I%BA%E8%A0%A7%FB%1C%10%FB%EF%3F%F6%7Fi3%17%07%A2%AB%D9%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%A3%E7%11%A69%EF29%846%F7%1C%06%A91%C9%8Ey%2C%FB6h%13%BA%5E%B3%F9N%D5%DAy%BF%CE%A2%EB%3D3%F5%60%FA%C6%86%29%1A%E8%F1%A2%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%DFEu%BF2~%2F~%7B%07%A4%F7%EBI%96P%B5%D8G%9E%E8v%D9I%7D%FDT%A2%F6%04%23%8F%2C%AB%BD%9D%EC%28%FA0%19%5D%FC%D9%84Y%25r%CD%DF%8F%83%D8%95S%13%DAV%F5%8A%C6%81%EC%E2%CD%28%E9U%2F%B9%FA%87%9Cx_%CD%F2cR%CAQ%F3%1B%203%DB%E4%1E%DC%EB%B3%DC%A2Ba%1AF%8Ek%26f%CF%ABe_V%FD%D7%24V%2FR%99%06%07%00%06%07%E39/-%9A%7FK~%10%E1%2B/35=%00%00%01~%5BD%E2%C6/33=%00"
"417","1642208748.238817000","172.17.0.5","172.17.0.8","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
