frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"632","1642208725.660935000","172.17.0.6","172.17.0.3","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC"
"633","1642208725.661124000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"634","1642208725.661194000","172.17.0.3","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"635","1642208725.661244000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"636","1642208725.661608000","172.17.0.3","172.17.0.2","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC"
"637","1642208725.661721000","172.17.0.3","172.17.0.5","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC"
"638","1642208725.661796000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"639","1642208725.661839000","172.17.0.3","172.17.0.6","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC"
"640","1642208725.662127000","172.17.0.2","172.17.0.3","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC"
"641","1642208725.662957000","172.17.0.5","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"642","1642208725.663301000","172.17.0.5","172.17.0.3","UDP (NDN)","673","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC"
"643","1642208725.663335000","172.17.0.6","172.17.0.3","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5BD%8A%9B/33=%00"
"644","1642208725.664684000","172.17.0.3","172.17.0.2","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5BD%8A%9B/33=%00"
"645","1642208725.664809000","172.17.0.3","172.17.0.5","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5BD%8A%9B/33=%00"
"646","1642208725.911074000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"647","1642208725.911505000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"648","1642208727.303644000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"649","1642208727.303685000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.6"
"650","1642208727.303686000",,,"ARP","42","Who has 172.17.0.3? Tell 172.17.0.5"
"651","1642208727.303697000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"652","1642208727.303697000",,,"ARP","42","172.17.0.3 is at 02:42:ac:11:00:03"
"653","1642208727.303820000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"654","1642208727.948767000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving16"
"655","1642208727.949141000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving16"
"656","1642208728.969026000","172.17.0.2","172.17.0.3","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"657","1642208728.969360000","172.17.0.3","172.17.0.2","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"658","1642208729.990192000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"659","1642208729.990548000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"660","1642208730.790708000","172.17.0.2","172.17.0.3","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"661","1642208730.793832000","172.17.0.3","172.17.0.2","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5BD%9E%A7"
"662","1642208734.804958000","172.17.0.3","172.17.0.2","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"663","1642208734.805152000","172.17.0.3","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"664","1642208734.805319000","172.17.0.3","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2"
"665","1642208734.805797000","172.17.0.2","172.17.0.3","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5BD%AEU"
"666","1642208734.806036000","172.17.0.5","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5BD%AEU"
"667","1642208734.806179000","172.17.0.6","172.17.0.3","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router2/35=%00%00%01~%5BD%AEU"
"668","1642208735.030634000","172.17.0.5","172.17.0.3","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC/%E5%5DK%BF%87%02Sp/35=%00%00%01~%5BD%AF4/33=%00"
"669","1642208735.031480000","172.17.0.3","172.17.0.2","UDP (NDN)","891","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F%A3%0A30%BEa%8F%E1%B8P%EF%BD%0DM%9C%E9%40%90%A6%22%9F%DE%B7Lt%F1%C9%1CW%D3R%DF%BDs%00%E9m%8F%08%8A%11%AD%9F%3A%09l%BE%8E%BAx%99%26C%01%03n%C0xnm%B1%E0%91%D7%FB%E4%F1%A9QNi%DC%BE%3C2%A3%1A%C4N%FB%FCU%D8wRa%3A%1E%F5L%AAS%E3w%9E%5D%3C%93%15%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%022%D3%ED%8F%AC%5B%99%EF%8Ek%206%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%DD%AE%A9z%EB%7B%1E%A7%FF%D1E%D7%5B%90%B8I%B6%E2%BC%2F%13%BA%F8%DD%05%0F%7C%12%CB%EED%82%D8%9E%1Fxv%FD%FE%14%B7%1C%9F%1Br%26%B8%F5G%1C%9C%1E%8Eno%8Bv%88%BD%D95%A13%F8%C2g6%F7%29%DD%1Fs~_B7%F3%BD_g%9D%CA%D5-%F3A%EC%7D%EE%D5_%B2%8F%04%1D%02%85%D5%DB_%1C_%CCS%1A%C4%19%A8%07%98%D9%14%D2b%82%DE%F5%CF%C2%A3%86e%BBUxTidA6%BA%3B%89H%038%FD%EEX%A3%2F%BAS%8BS%19d%8E%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FA%C7i%26%2F%E7%D9%AD%1A%F6Yl%20%BD%7F%FF%B1%FFK%9B%B98%10%DD%CD%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%96_p%A5%3D%C6l%5E%A5f%13%09sy%3C%E1%C0h%92%1D%F3X%F6m%D0%26t5f%F3%9D%AA%B5%F3~%9DEw%F3%99%A9%07%D376L%D1%40%8F%17%F5%E9%5B%DB%BD%A7%C7%5D%40K%938%D3%A1%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%E8%E2%CF%26%CC%2A%91k%FE~%1C%C4%AE%9C%9A%D0%B6%AAW4%0Ed%17oFI%AFz%C9%D5%3F%E4%C4%FB%DB%1FO%AF%08u%F4%F3%81%D8mr%0F%EE%F5YnQ%21%C3%1C%C6S%B7%AF%1D%7FY%A6%3B%0B-%AE%99%98%3D%AF%96%7DY%F5_%93Xs%90%CA48%00%00A%A9%EB%FC/%E5%5DK%BF%87%02Sp/35=%00%00%01~%5BD%AF4/33=%00"
