frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"463","1642316052.154332000","172.17.0.7","172.17.0.4","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%20%9B%E9%9B%C7%5D%21%E73%B6M%E8z%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%0Db%87%B8%CE%0C%BC%95%FF%A3%08%5DM%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%C2a%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1Cd%A6QS%FE%11I%9D%7F%87%D0%C3%EA%EF%9D%B0%29%5DK%E5%23%40%EC%98%E6_LZ%BB%D5%B9%40%EAgs%9F%D2%FD1%E7%F7%25t3q%84%1B%D3%EDT%AF~%19%AE%AA%5Bh~AQ%B3%C1%BAy%CA%5E%ED%0D%9E%F8%DC%8C%14w%2C%DEg%F3%9An%94L%D7%06%89%D7%E7%A7KM%DE%F6%AC%18M%3D%CBv%AB%F0%A8%D2%C8%82l%3Ci%92T%80%2B%0D%E3T%8F%9C%AE%88%88%17%5C%80%A9%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%89%94%D7%18W%9DV%17%C8%2C%97%EA%C0%A3%9E%D9%D0s%FAgk%D5%EE%02t%F1%FF%DB%D9E%3D%D7%1D%12AK%938%CB%04Q%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890H%FC%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%C3%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%07%A9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4%A7%17G%9AG%89%DF%C4%FEx%BDy%3D%A63%88L%FF%C8%F9%14%0E%00%8F%17%06%E2/%CB0%20%3F%FB%A7%0F%88/35=%00%00%01~a%AA6%B8/33=%00"
"464","1642316052.154460000","172.17.0.7","172.17.0.10","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%20%9B%E9%9B%C7%5D%21%E73%B6M%E8z%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%0Db%87%B8%CE%0C%BC%95%FF%A3%08%5DM%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%C2a%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1Cd%A6QS%FE%11I%9D%7F%87%D0%C3%EA%EF%9D%B0%29%5DK%E5%23%40%EC%98%E6_LZ%BB%D5%B9%40%EAgs%9F%D2%FD1%E7%F7%25t3q%84%1B%D3%EDT%AF~%19%AE%AA%5Bh~AQ%B3%C1%BAy%CA%5E%ED%0D%9E%F8%DC%8C%14w%2C%DEg%F3%9An%94L%D7%06%89%D7%E7%A7KM%DE%F6%AC%18M%3D%CBv%AB%F0%A8%D2%C8%82l%3Ci%92T%80%2B%0D%E3T%8F%9C%AE%88%88%17%5C%80%A9%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%89%94%D7%18W%9DV%17%C8%2C%97%EA%C0%A3%9E%D9%D0s%FAgk%D5%EE%02t%F1%FF%DB%D9E%3D%D7%1D%12AK%938%CB%04Q%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890H%FC%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%C3%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%07%A9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4%A7%17G%9AG%89%DF%C4%FEx%BDy%3D%A63%88L%FF%C8%F9%14%0E%00%8F%17%06%E2/%CB0%20%3F%FB%A7%0F%88/35=%00%00%01~a%AA6%B8/33=%00"
"465","1642316052.154577000","172.17.0.7","172.17.0.11","UDP (NDN)","850","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%80%1B0%BE%FE%E42s%FA%E5%3A%25%10%9B%BD%C1%28%F8%7C%FA%C6%AF%E8jV%B3%FC%98%94r%D4%FC%06%88%DD%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%20%9B%E9%9B%C7%5D%21%E73%B6M%E8z%CF%AD-%16%3C%F2z%9F%3C%3E7%28%A74n_%1E%99Q%0Db%87%B8%CE%0C%BC%95%FF%A3%08%5DM%DF%C1k%01%BB%22%1B%D9A%EC%F7~%9Du%2AW%B7%CCGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2s%CF%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%20%B6%AA-k%F5%86%BD%F3%F7%81%C2a%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%88%5D%29c%BCrz%D7%A7D%7C%E6%E7Lp%EB%8F88%3D%1Cd%A6QS%FE%11I%9D%7F%87%D0%C3%EA%EF%9D%B0%29%5DK%E5%23%40%EC%98%E6_LZ%BB%D5%B9%40%EAgs%9F%D2%FD1%E7%F7%25t3q%84%1B%D3%EDT%AF~%19%AE%AA%5Bh~AQ%B3%C1%BAy%CA%5E%ED%0D%9E%F8%DC%8C%14w%2C%DEg%F3%9An%94L%D7%06%89%D7%E7%A7KM%DE%F6%AC%18M%3D%CBv%AB%F0%A8%D2%C8%82l%3Ci%92T%80%2B%0D%E3T%8F%9C%AE%88%88%17%5C%80%A9%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%9E_%88H%7B8%DD%89%94%D7%18W%9DV%17%C8%2C%97%EA%C0%A3%9E%D9%D0s%FAgk%D5%EE%02t%F1%FF%DB%D9E%3D%D7%1D%12AK%938%CB%04Q%DD%AF%8C%DF%8B%DF%DEAs%3FJz%B3%93%FA%FA%A9D%ED%890H%FC%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%C6%93%BF%90%C3%9C%917%A3%A4W%BD%E4%EA%1Fr%C2%07%A9%8Cb%FA%FC%FF%E8%17%D6%8ER%5E%90%B8%D4%87%25-WbV%1D%C4%A7%17G%9AG%89%DF%C4%FEx%BDy%3D%A63%88L%FF%C8%F9%14%0E%00%8F%17%06%E2/%CB0%20%3F%FB%A7%0F%88/35=%00%00%01~a%AA6%B8/33=%00"
"466","1642316052.154945000","172.17.0.7","172.17.0.4","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%D0%D5%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D40%D9%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0Fd%FE%9E%D9Z%9A%92%0BT%27%A3%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8L%A3%A6%FC%23%92%3A%FF%0E%A1%87%D5%DF%3BaS%BA%96%CAG%80%D81%CD%BF%98%B4v%ABs%81%D4%CF%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2f%83u%F3%94%BD%DA%1B%3C%F1%B9%19%29%EEX%BC%CF%E65%DD%28%99%AE%0D%12%AF%CFO%97%9A%BC%EDY1%9Az%96%EDV%E1Q%A5%91%05%D9%0C%D4%038%D3%B0%29%EF%84%93%F9%A7V%DF%C3%97%AE%88%88%17%5C%80%A9%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%7F%21%E55%C6U%A7%D5%052%CB%A5%3A%F0%A8g6%F4%9C%FE%D9Z%B5%BB%00%5D%FC%FFvvQ%CFu%87D%D0%D2%24%AE%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%CC%19y3Jz%D5K%AE%FE%21%27%7C%90%CA%28%A6%CF%FF%8F~a%ED%28%E5%05%89K%7DX%D2r%25f%D5A%7Czq%A4y%94%F8M%EC%8F%D7%9B%D7c%3A%83%C8%F4%8F%9CO%E1%00%00%3A%F6%00U"
"467","1642316052.155121000","172.17.0.7","172.17.0.10","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%D0%D5%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D40%D9%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0Fd%FE%9E%D9Z%9A%92%0BT%27%A3%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8L%A3%A6%FC%23%92%3A%FF%0E%A1%87%D5%DF%3BaS%BA%96%CAG%80%D81%CD%BF%98%B4v%ABs%81%D4%CF%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2f%83u%F3%94%BD%DA%1B%3C%F1%B9%19%29%EEX%BC%CF%E65%DD%28%99%AE%0D%12%AF%CFO%97%9A%BC%EDY1%9Az%96%EDV%E1Q%A5%91%05%D9%0C%D4%038%D3%B0%29%EF%84%93%F9%A7V%DF%C3%97%AE%88%88%17%5C%80%A9%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%7F%21%E55%C6U%A7%D5%052%CB%A5%3A%F0%A8g6%F4%9C%FE%D9Z%B5%BB%00%5D%FC%FFvvQ%CFu%87D%D0%D2%24%AE%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%CC%19y3Jz%D5K%AE%FE%21%27%7C%90%CA%28%A6%CF%FF%8F~a%ED%28%E5%05%89K%7DX%D2r%25f%D5A%7Czq%A4y%94%F8M%EC%8F%D7%9B%D7c%3A%83%C8%F4%8F%9CO%E1%00%00%3A%F6%00U"
"468","1642316052.155286000","172.17.0.7","172.17.0.11","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%D0%D5%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D40%D9%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0Fd%FE%9E%D9Z%9A%92%0BT%27%A3%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8L%A3%A6%FC%23%92%3A%FF%0E%A1%87%D5%DF%3BaS%BA%96%CAG%80%D81%CD%BF%98%B4v%ABs%81%D4%CF%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2f%83u%F3%94%BD%DA%1B%3C%F1%B9%19%29%EEX%BC%CF%E65%DD%28%99%AE%0D%12%AF%CFO%97%9A%BC%EDY1%9Az%96%EDV%E1Q%A5%91%05%D9%0C%D4%038%D3%B0%29%EF%84%93%F9%A7V%DF%C3%97%AE%88%88%17%5C%80%A9%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%7F%21%E55%C6U%A7%D5%052%CB%A5%3A%F0%A8g6%F4%9C%FE%D9Z%B5%BB%00%5D%FC%FFvvQ%CFu%87D%D0%D2%24%AE%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%CC%19y3Jz%D5K%AE%FE%21%27%7C%90%CA%28%A6%CF%FF%8F~a%ED%28%E5%05%89K%7DX%D2r%25f%D5A%7Czq%A4y%94%F8M%EC%8F%D7%9B%D7c%3A%83%C8%F4%8F%9CO%E1%00%00%3A%F6%00U"
"469","1642316052.159452000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05"
"470","1642316052.159812000","172.17.0.10","172.17.0.7","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%D0%D5%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D40%D9%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0Fd%FE%9E%D9Z%9A%92%0BT%27%A3%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8L%A3%A6%FC%23%92%3A%FF%0E%A1%87%D5%DF%3BaS%BA%96%CAG%80%D81%CD%BF%98%B4v%ABs%81%D4%CF%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2f%83u%F3%94%BD%DA%1B%3C%F1%B9%19%29%EEX%BC%CF%E65%DD%28%99%AE%0D%12%AF%CFO%97%9A%BC%EDY1%9Az%96%EDV%E1Q%A5%91%05%D9%0C%D4%038%D3%B0%29%EF%84%93%F9%A7V%DF%C3%97%AE%88%88%17%5C%80%A9%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%7F%21%E55%C6U%A7%D5%052%CB%A5%3A%F0%A8g6%F4%9C%FE%D9Z%B5%BB%00%5D%FC%FFvvQ%CFu%87D%D0%D2%24%AE%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%CC%19y3Jz%D5K%AE%FE%21%27%7C%90%CA%28%A6%CF%FF%8F~a%ED%28%E5%05%89K%7DX%D2r%25f%D5A%7Czq%A4y%94%F8M%EC%8F%D7%9B%D7c%3A%83%C8%F4%8F%9CO%E1%00%00%3A%F6%00U"
"471","1642316052.162012000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05"
"472","1642316052.162411000","172.17.0.7","172.17.0.10","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05/35=%00%00%01~a%AA6%C1/33=%00"
"473","1642316052.162647000","172.17.0.7","172.17.0.4","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05/35=%00%00%01~a%AA6%C1/33=%00"
"474","1642316052.167974000","172.17.0.4","172.17.0.7","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%D0%D5%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D40%D9%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0Fd%FE%9E%D9Z%9A%92%0BT%27%A3%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8L%A3%A6%FC%23%92%3A%FF%0E%A1%87%D5%DF%3BaS%BA%96%CAG%80%D81%CD%BF%98%B4v%ABs%81%D4%CF%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2f%83u%F3%94%BD%DA%1B%3C%F1%B9%19%29%EEX%BC%CF%E65%DD%28%99%AE%0D%12%AF%CFO%97%9A%BC%EDY1%9Az%96%EDV%E1Q%A5%91%05%D9%0C%D4%038%D3%B0%29%EF%84%93%F9%A7V%DF%C3%97%AE%88%88%17%5C%80%A9%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%7F%21%E55%C6U%A7%D5%052%CB%A5%3A%F0%A8g6%F4%9C%FE%D9Z%B5%BB%00%5D%FC%FFvvQ%CFu%87D%D0%D2%24%AE%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%CC%19y3Jz%D5K%AE%FE%21%27%7C%90%CA%28%A6%CF%FF%8F~a%ED%28%E5%05%89K%7DX%D2r%25f%D5A%7Czq%A4y%94%F8M%EC%8F%D7%9B%D7c%3A%83%C8%F4%8F%9CO%E1%00%00%3A%F6%00U"
"475","1642316052.185610000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05"
"476","1642316052.185891000","172.17.0.7","172.17.0.11","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%05/35=%00%00%01~a%AA6%C1/33=%00"
"477","1642316052.189525000","172.17.0.11","172.17.0.7","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%D17%1A%B3%A6o%CB%D9%CC%40%1C%60do0%0A%3E%9F%BE%F1%2B%BA%F8j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%04d3%7D%F3%B8%2B%E4%7C%C6%B6%09%5D%EF%B9%B5%C5%82G%5E%EF%93%C7g%AFrJ%E3%F6%E5%91%19%D5%20v%88%EB%CC%C0%5B%F9%3F%8A%D0%D5%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%F9%DD%EB%BC%D1%C7%3F%0F%BCS%D0%D40%D9%8B%28%CE%3E%BA%A5%84%1B%9F%7B%D6%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1UmY%AB7%EC%9D%BF%0Fd%FE%9E%D9Z%9A%92%0BT%27%A3%AB%BF%BB%E0%81Ob%D9%9DH%10%BBR%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%C8L%A3%A6%FC%23%92%3A%FF%0E%A1%87%D5%DF%3BaS%BA%96%CAG%80%D81%CD%BF%98%B4v%ABs%81%D4%CF%E6%3E%A5%FBc%CE%EFK%E8f%E2%087%A6%DB%A9%5E%FD2%5CU%B7%D0%FC%82%A2f%83u%F3%94%BD%DA%1B%3C%F1%B9%19%29%EEX%BC%CF%E65%DD%28%99%AE%0D%12%AF%CFO%97%9A%BC%EDY1%9Az%96%EDV%E1Q%A5%91%05%D9%0C%D4%038%D3%B0%29%EF%84%93%F9%A7V%DF%C3%97%AE%88%88%17%5C%80%A9%80%EF%B5%DF%0A%85%8D%BBA%E6%04um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%95%1C%7F%21%E55%C6U%A7%D5%052%CB%A5%3A%F0%A8g6%F4%9C%FE%D9Z%B5%BB%00%5D%FC%FFvvQ%CFu%87D%D0%D2%24%AE%B0b%14%D5%FD%CA%F8%BD%F8%ED%1D4%F7%A3%A47%3B%A9%AF%9FJ%D4%9E%08%83%C4%CF%FC%9Aa%92%98%9F1%11%24%BE%AC%F6v%B2%A3%E8%C3d%3C%F9%0B9%CC%19y3Jz%D5K%AE%FE%21%27%7C%90%CA%28%A6%CF%FF%8F~a%ED%28%E5%05%89K%7DX%D2r%25f%D5A%7Czq%A4y%94%F8M%EC%8F%D7%9B%D7c%3A%83%C8%F4%8F%9CO%E1%00%00%3A%F6%00U"
"478","1642316053.075505000","172.17.0.4","172.17.0.7","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"479","1642316053.075956000","172.17.0.7","172.17.0.10","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"480","1642316053.078271000","172.17.0.10","172.17.0.7","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"481","1642316053.081945000","172.17.0.7","172.17.0.4","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
