frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"32","1642220004.035136000","172.17.0.9","172.17.0.6","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%DC%83%14%BF8%D5%20%C5%1Dk%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Ml%98%E0H38%D3%B0%05%8F%EE%17F%ED%9B3%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%99%C3%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDTr%CCA%CE%CBHq%8D%9Cw%88I%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%FD%BB%07%C5"
"33","1642220004.035256000","172.17.0.9","172.17.0.14","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%DC%83%14%BF8%D5%20%C5%1Dk%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Ml%98%E0H38%D3%B0%05%8F%EE%17F%ED%9B3%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%99%C3%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDTr%CCA%CE%CBHq%8D%9Cw%88I%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%FD%BB%07%C5"
"34","1642220004.035642000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"35","1642220004.035824000","172.17.0.14","172.17.0.9","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%DC%83%14%BF8%D5%20%C5%1Dk%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Ml%98%E0H38%D3%B0%05%8F%EE%17F%ED%9B3%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%99%C3%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDTr%CCA%CE%CBHq%8D%9Cw%88I%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%FD%BB%07%C5"
"36","1642220004.039060000","172.17.0.6","172.17.0.9","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~%5B%F0%A2%C4/33=%00"
"37","1642220004.040570000","172.17.0.9","172.17.0.14","UDP (NDN)","894","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01~%5B%F0%A2%C4/33=%00"
"38","1642220005.479607000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"39","1642220005.479619000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"40","1642220006.975467000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"41","1642220006.975729000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"42","1642220006.976440000","172.17.0.14","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"43","1642220006.976729000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"44","1642220009.042988000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"45","1642220009.042997000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"46","1642220010.043818000","172.17.0.6","172.17.0.9","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"47","1642220010.044050000","172.17.0.9","172.17.0.14","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"48","1642220010.045030000","172.17.0.14","172.17.0.9","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"49","1642220010.045311000","172.17.0.9","172.17.0.6","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"50","1642220012.082792000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"51","1642220012.083003000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"52","1642220012.083888000","172.17.0.14","172.17.0.9","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"53","1642220012.084178000","172.17.0.9","172.17.0.6","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"54","1642220013.101709000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"55","1642220013.101944000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog3"
"56","1642220013.102681000","172.17.0.14","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"57","1642220013.103013000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog3"
"58","1642220013.303226000","172.17.0.6","172.17.0.9","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%DC%83%14%BF8%D5%20%C5%1Dk%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Ml%98%E0H38%D3%B0%05%8F%EE%17F%ED%9B3%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%99%C3%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDTr%CCA%CE%CBHq%8D%9Cw%88I%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%FD%BB%07%C5/%11n%7Cjz%8F%88%13/35=%00%00%01~%5B%F0%C6%F3/33=%00"
"59","1642220013.303815000","172.17.0.9","172.17.0.14","UDP (NDN)","854","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%BD%EA%B4%BA%40f%B9T%07%88m%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93G%B7%CB%CC%D5%D5B%DAQ%FB%04%BAx%88%EB%CC%C0%5B%F9%3F%8A%F0%B9%F3%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%A6%86i%AA%DE%FA%9E%C7%E9%7FtAj%DE%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%12%1B%179%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%DC%83%14%BF8%D5%20%C5%1Dk%B9K%BDP%DE%E2%C7%17%F1%A8g%D9n%15%1EU%1AY%90Ml%98%E0H38%D3%B0%05%8F%EE%17F%ED%9B3%18H%07%C8%E9%1FE%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07G%5Ec%AA%F7%7F%FAi%C6%C1%97%81h%F9%8E%E9%CC%D4%83%E9%1B%1B%A6h%A0%99%C3%AC%3E%7Dk%BB%F7%F4%B8%0BD%A6IFQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%88%F3f%94%F4%AA%97%5C%FDCN%7C%ADf%F91%29%E5%A8%F9%0D%90%1FO%7F~%C1%C0%B2x%CDTr%CCA%CE%CBHq%8D%9Cw%88I%FFL%CBbE%7B%A6%7D%FCa%85%AC%00%00%FD%BB%07%C5/%11n%7Cjz%8F%88%13/35=%00%00%01~%5B%F0%C6%F3/33=%00"
"60","1642220013.304293000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"61","1642220013.304376000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"62","1642220013.304405000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
"63","1642220013.304507000","172.17.0.6","172.17.0.9","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%FB%C6f%E2%2A%C7Cs%F7%83%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%24%D6%8F9%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%DC%83%14%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD0U%2F%F9%EC%CB%2C%FA%7F%07H%BD%05%8F%EE%17F%ED%9B3%C8Ic%13%24%02%B6%F4n%B8%FC%09%5D%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%CD%1Cf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40~%3C%FD%F9%05%03%CB%E25S%C91%079%2F%23%C55r%DE%21%060-%8B%15%ED%99%F6%F1%87%15%B2%20%00%5EA%FE%C6"
"64","1642220013.304614000","172.17.0.9","172.17.0.6","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%FB%C6f%E2%2A%C7Cs%F7%83%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%24%D6%8F9%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%DC%83%14%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD0U%2F%F9%EC%CB%2C%FA%7F%07H%BD%05%8F%EE%17F%ED%9B3%C8Ic%13%24%02%B6%F4n%B8%FC%09%5D%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%CD%1Cf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40~%3C%FD%F9%05%03%CB%E25S%C91%079%2F%23%C55r%DE%21%060-%8B%15%ED%99%F6%F1%87%15%B2%20%00%5EA%FE%C6"
"65","1642220013.304714000","172.17.0.9","172.17.0.14","UDP (NDN)","647","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0A%D2%FB%C6f%E2%2A%C7Cs%F7%83%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%7B%D5iu%81%CCr%A9%0E%10%DB%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8Fn%97%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1DM%0D%D3T%BD%F5%3D%8F%D3%FF%E8%82%D4%BC%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%DD%CC%BB%0B%1E%F8%24%96%DD%89%24%D6%8F9%13%DC%FA%23%0EN%0F%07%B1%7D%DFr%DC%EB%9A%25%B1%11%8F%7BP%DC6%9B%FB%94%EE%8F9%BF%2F%A1%85%0FJ%B8%21%B9%99%F9%ED%2F%8E%2F%E6%29%0D%E2%F8%DC%83%14%BF%C4%00%D6r%97z%A1%BC%C5%8F%2F%E2Q%C3%B2%DD%2A%3C%AA4%B2%20%9B%D80%21%22%CD0U%2F%F9%EC%CB%2C%FA%7F%07H%BD%05%8F%EE%17F%ED%9B3%C8Ic%13%24%02%B6%F4n%B8%FC%09%5D%FC%EF%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CCAy%84%B1F%E5%A0%DC%99%22%3F_t58%F2%1AS%BD%FF%D3O3%0E%BE%0CD%CBwLg%A6%1EL%DF%D80E%03%CD%1Cf%F5%E9%5B%DB%BD%A7%C7%5D%202M2%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%1E%E6vR_%3F%95%A8%3D%11F%17_V%7B%3B%D9Q%F4a2%9E%FC%85%22%CE%9BQ%D2%AB%5Er%F5%0F9%F1%B5%9A%E5%C7%A4%94%A3%E67%40~%3C%FD%F9%05%03%CB%E25S%C91%079%2F%23%C55r%DE%21%060-%8B%15%ED%99%F6%F1%87%15%B2%20%00%5EA%FE%C6"
"66","1642220013.305856000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%09"
