frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"1005","1642220100.486157000","172.17.0.4","172.17.0.2","UDP (NDN)","660","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%E6%15%E5%5D%9FS%C2%F5%1D%A4f%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99O%BD%92R%D6%11%FD%25%8F%1E%3E%1F%E2%93%2C%94%05%3B%7B%D1%DDv%3B%D5%AB_%86%AB%EA%16%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20z%3C%5E%D8%FA%F61%2F%D3%B5u%20%F6%8FXF%B6%5B%2C%0FN%80%ECbSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%D1%EDz%FD%C9e%E6%F4%CBuJ%E4%A4%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%84%3F%A3%A8%EEW%C6%EF%C5o%EF%80%E2%F4%EBI%96P%B5%D8G%9Eh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00%B4%DD%09%E5"
"1006","1642220100.489667000","172.17.0.2","172.17.0.4","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01~%5B%F2%1Bw/33=%00"
"1007","1642220100.489775000","172.17.0.2","172.17.0.12","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%02/35=%00%00%01~%5B%F2%1Bw/33=%00"
"1008","1642220100.628576000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.3"
"1009","1642220100.628588000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1010","1642220100.696343000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1011","1642220100.696613000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1012","1642220100.699159000","172.17.0.4","172.17.0.2","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1013","1642220100.699333000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee6"
"1014","1642220101.716922000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1015","1642220101.717274000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving06"
"1016","1642220101.718258000","172.17.0.3","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1017","1642220101.718654000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving06"
"1018","1642220102.734361000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1019","1642220102.734619000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"1020","1642220102.734914000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"1021","1642220102.735258000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"1022","1642220103.755195000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1023","1642220103.755459000","172.17.0.2","172.17.0.3","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"1024","1642220103.755835000","172.17.0.3","172.17.0.2","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1025","1642220103.756255000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"1026","1642220104.516108000","172.17.0.3","172.17.0.2","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%E6%15%E5%5D%9FS%C2%F5%1D%A4f%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99O%BD%92R%D6%11%FD%25%8F%1E%3E%1F%E2%93%2C%94%05%3B%7B%D1%DDv%3B%D5%AB_%86%AB%EA%16%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20z%3C%5E%D8%FA%F61%2F%D3%B5u%20%F6%8FXF%B6%5B%2C%0FN%80%ECbSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%D1%EDz%FD%C9e%E6%F4%CBuJ%E4%A4%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%84%3F%A3%A8%EEW%C6%EF%C5o%EF%80%E2%F4%EBI%96P%B5%D8G%9Eh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00%B4%DD%09%E5/%21%EF%00%3Am%22s%A2/35=%00%00%01~%5B%F2%2B%3E/33=%00"
"1027","1642220104.517290000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"1028","1642220104.517671000","172.17.0.2","172.17.0.4","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%E6%15%E5%5D%9FS%C2%F5%1D%A4f%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99O%BD%92R%D6%11%FD%25%8F%1E%3E%1F%E2%93%2C%94%05%3B%7B%D1%DDv%3B%D5%AB_%86%AB%EA%16%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20z%3C%5E%D8%FA%F61%2F%D3%B5u%20%F6%8FXF%B6%5B%2C%0FN%80%ECbSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%D1%EDz%FD%C9e%E6%F4%CBuJ%E4%A4%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%84%3F%A3%A8%EEW%C6%EF%C5o%EF%80%E2%F4%EBI%96P%B5%D8G%9Eh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00%B4%DD%09%E5/%21%EF%00%3Am%22s%A2/35=%00%00%01~%5B%F2%2B%3E/33=%00"
"1029","1642220104.517882000","172.17.0.3","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%90%B8%C2%89%B3%D3w%04%7C%7D%08%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%20%B6%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%3D%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%B1a%82%14%FE%CC%A7%5EI%29%EB%88%FE%92G%0F%9F%0F%F1I%16%CA%82%9D%BD%E8i%E0v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%B4xDQ%F3%23%96%91%ED%16%CB%83%13%20%BB%D8%14%D2b%82%DE%F5%CF%C2c%26%CBv%AB%F0%A8%D2%C8%82lts%5E%7Fr%999%FDr%9D%129i%03%29%0D%93%AC%17%29M2N%90%08%D8%D2%BB%E1%F2%27%7C%EA7%5C%98%ABl%FA%40M%18%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%B3%0B%29%AF%A1%88%23%C5%2Fr%BC0%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%0A%7FFQ%DD%AF%8C%DF%8B%DF%DE%01%C5%E9%D7%93%2C%A1j%B1%8F%3C%D1%D2%1B%93%9D%D4%D7O%25jO%84%D1%D3%D5%B2%DA%DB%C9%8E%A2%0F%93%D1%C4%99%B9j%AEhkd%14%1C%40%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00M%D6%08Y"
"1030","1642220104.518346000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%9A%F9%8C%E7%D6%16%0B%1Ey%BDO%1E%C4%CE%A8%BE%CD%F3%29%5DQ%0C%C4%16%3Ds%FF%D8%8F%9F%FF73%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%C4%F6%BC%B0%BCs%F3z%E19%406s%DC%E5%C9%D9%2C_s%8D%40l%AF%F3F%1F%FF%3C%F0NA%D7%CB%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26%F4p%E6%15%E5%5D%9FS%C2%F5%1D%A4f%CA%DD%E9-%3B%AC%B9%9A%F1%99%9F3%C1%AD%3F%E2%E0%F4pb%C3%04%29%FC%99O%BD%92R%D6%11%FD%25%8F%1E%3E%1F%E2%93%2C%94%05%3B%7B%D1%DDv%3B%D5%AB_%86%AB%EA%16%3E%F3%A5%3E%2Ci%B9%12%B3%EA%20z%3C%5E%D8%FA%F61%2F%D3%B5u%20%F6%8FXF%B6%5B%2C%0FN%80%ECbSH%8B%09z%D7%3F%0B%8F%99%2C%DB%AD%C2%A3J%23%0B%B2%D1%EDz%FD%C9e%E6%F4%CBuJ%E4%A4%0D%A44L%B2%5E%A44%89%9C%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%CC%E6Uj6%910%97%C7g%3ER%5EC%11G%8A_%A6%1D%E7%CC%DE%FFO%FD%BE%03%C4%3E3%F5%60%FA%C6%86%29%1Ah%F1%C2%D4p%23%81%FF%96%84J%3AH%FC%EE%82%07%3E%89ew%22%F1%84%3F%A3%A8%EEW%C6%EF%C5o%EF%80%E2%F4%EBI%96P%B5%D8G%9Eh%E9%8D%C9N%EA%EB%A7%12%B5%27%C2%E8%E9jY%ED%EDdG%D1%87%C9%E8%E2%BB%D6xr%C8v%84%5DF%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00%B4%DD%09%E5/%21%EF%00%3Am%22s%A2/35=%00%00%01~%5B%F2%2B%3E/33=%00"
"1031","1642220104.518789000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"1032","1642220104.518834000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"1033","1642220104.518920000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
"1034","1642220104.521016000","172.17.0.2","172.17.0.3","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%90%B8%C2%89%B3%D3w%04%7C%7D%08%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%20%B6%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%3D%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%B1a%82%14%FE%CC%A7%5EI%29%EB%88%FE%92G%0F%9F%0F%F1I%16%CA%82%9D%BD%E8i%E0v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%B4xDQ%F3%23%96%91%ED%16%CB%83%13%20%BB%D8%14%D2b%82%DE%F5%CF%C2c%26%CBv%AB%F0%A8%D2%C8%82lts%5E%7Fr%999%FDr%9D%129i%03%29%0D%93%AC%17%29M2N%90%08%D8%D2%BB%E1%F2%27%7C%EA7%5C%98%ABl%FA%40M%18%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%B3%0B%29%AF%A1%88%23%C5%2Fr%BC0%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%0A%7FFQ%DD%AF%8C%DF%8B%DF%DE%01%C5%E9%D7%93%2C%A1j%B1%8F%3C%D1%D2%1B%93%9D%D4%D7O%25jO%84%D1%D3%D5%B2%DA%DB%C9%8E%A2%0F%93%D1%C4%99%B9j%AEhkd%14%1C%40%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00M%D6%08Y"
"1035","1642220104.521125000","172.17.0.2","172.17.0.4","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%90%B8%C2%89%B3%D3w%04%7C%7D%08%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%20%B6%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%3D%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%B1a%82%14%FE%CC%A7%5EI%29%EB%88%FE%92G%0F%9F%0F%F1I%16%CA%82%9D%BD%E8i%E0v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%B4xDQ%F3%23%96%91%ED%16%CB%83%13%20%BB%D8%14%D2b%82%DE%F5%CF%C2c%26%CBv%AB%F0%A8%D2%C8%82lts%5E%7Fr%999%FDr%9D%129i%03%29%0D%93%AC%17%29M2N%90%08%D8%D2%BB%E1%F2%27%7C%EA7%5C%98%ABl%FA%40M%18%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%B3%0B%29%AF%A1%88%23%C5%2Fr%BC0%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%0A%7FFQ%DD%AF%8C%DF%8B%DF%DE%01%C5%E9%D7%93%2C%A1j%B1%8F%3C%D1%D2%1B%93%9D%D4%D7O%25jO%84%D1%D3%D5%B2%DA%DB%C9%8E%A2%0F%93%D1%C4%99%B9j%AEhkd%14%1C%40%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00M%D6%08Y"
"1036","1642220104.521215000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%0Dd3%06%3E%BC%C0w%A5%93%F1%2C%03%9A%1A%E1%F5%AE%F3%7D%AF%CF%7B%05R%C3%DE%60%14%7C%3E%7D%E3W%90%B8%C2%89%B3%D3w%04%7C%7D%08%12_%CD%F2cR%CAQ%F3%1B%20v%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CCg%3C%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%20%B6%E8%99%FB%C7~%FC%FC%BF%99%81t%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B2%99%E3.O%CEf%F9%9Ak%04b%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%8B%DF%5D%F0%C0%27%B1%ECN%24%88%3D%E5%EE%F4%96%1D%D6%5C%CD%F8%CC%CF%99%E0%D6%1Fqpz8%B1a%82%14%FE%CC%A7%5EI%29%EB%88%FE%92G%0F%9F%0F%F1I%16%CA%82%9D%BD%E8i%E0v%AAW%BF%0CW%D5-%7C%E6K%7DX%D2r%25f%D5A%B4xDQ%F3%23%96%91%ED%16%CB%83%13%20%BB%D8%14%D2b%82%DE%F5%CF%C2c%26%CBv%AB%F0%A8%D2%C8%82lts%5E%7Fr%999%FDr%9D%129i%03%29%0D%93%AC%17%29M2N%90%08%D8%D2%BB%E1%F2%27%7C%EA7%5C%98%ABl%FA%40M%18%C4%DE%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3%B3%0B%29%AF%A1%88%23%C5%2Fr%BC0%9D%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%0A%7FFQ%DD%AF%8C%DF%8B%DF%DE%01%C5%E9%D7%93%2C%A1j%B1%8F%3C%D1%D2%1B%93%9D%D4%D7O%25jO%84%D1%D3%D5%B2%DA%DB%C9%8E%A2%0F%93%D1%C4%99%B9j%AEhkd%14%1C%40%B7%977%A3%A4W%BD%E4%EA%1F%7C%E1%D0%7D%A6%E6%D0%FE%FF%E6%13%D1%C5%91%CB%A8%7DBg%B5%FA%85r%F7%A0%A7%5B%1Ce%20%A9e%0EQ%EA%B1%A5%1F%00M%D6%08Y"
"1037","1642220104.522089000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0B"
