frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"38","1635386475.618647000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"39","1635386476.631721000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"40","1635386476.635279000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"41","1635386477.075488000","172.17.0.2","172.17.0.12","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%406%D3d%8E%ABi%A9%EF%DE9%80%C4%DB%23%82bD%EB%A7N%02%B1M%B2c%1E%CB%BE%0D%DA%84n%8EM%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%8D%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%A3%893%5D%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%2F%97%E4%C6%A0Uu%F7%AF%E23%7F%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%E8n%D83%5BKSr%81%EAdt%F5w%17%3C%F0I%2C%BB%13%09R%23%5B%7CRR%7D%06%BF%1E%1E70%D9%18%0A%2F%3D%98%D5%22%09%D2%EB%FB%96%E3%5E%D7%2C%89%8Dx%DC%83%A2w6%F7%29%DD%1Fs~_%222%DCX%F6F%C7%DE%5Bw~r%24%BE0%91%FA%B0%A4%E5J%CC%AA%83D%C6%11k%B9K%BDP%DE%E2%C7%17%F1%A8a%D9n%15%1EU%1AY%90%0D2%3F%A4%F9%E8%E2%3BY%81%9D%F8%DC%40D%9AAI%C3%16%3C%BA_%18%B5o%CE%00%B1%3D%3F%F0%EC%FA%FD%29n9%B1i%0C%29%FD%13%03%98%0A%F8%5E%FB%ADP%D8%B8%1B%A47%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E3s%0F%AE%BCf6%DF%A9Z%3B%EF%D7Y%B4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8~%B7%93%FA%FA%A9D%ED%890H%FD%99_3L%12%F33%26%82%C4%97%D5%DENv%14%7D%98%0C%12%0FX%18%AA5s%B5%B0%1FH%FC%D9%84Y%25r%CD%DF%8F%A3%DB%C5%9BQ%D2%AB%5Er%F5%0F9e%C2j%96%1F%93R%8E%9A%DF%00%A5%AB%F9%05%BA%8Bo%9C%FC%2BCF%BA%25%B5%CC%C1%99%1E%96%C5%8A%F6L%FB%F8%C3%0AY%10%00%CC%24%EC%9D/%B7%A2%9B%3AM%1A%CF%14/35=%00%00%01%7C%C4%A1J%0E/33=%00"
"42","1635386477.075720000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"43","1635386477.076795000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03"
"44","1635386477.076880000","172.17.0.2","172.17.0.12","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BBa%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8Dl%F1II%F5%19%FCz%F8%FChc%28%BC%F4%60V%8B%24H%AF%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%D9%1B%1D%7Bo%DD%F9%C9%91%0C%D4%03%AC%E5.%F5By%8B%1F_%C4%A3%86e%BBUxTidA6%C8_%21%CDG%17%DF%C9%0A%EC%C4%17%2FD%A4%19%944l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13%9B%17%90%D2%3FQi%B2%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%CAkf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%17H%3D%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%EEw%3B%A9%AF%9FJ%D4%9E%08%83%D4%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%20%F1%80%85%A1Z3W%0B%FB%81%C4%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19%2A%A6g%C6%F7~%9Du%2AW%B7%CC%276%3D%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00w%EC%E5%DD"
"45","1635386477.076972000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BBa%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8Dl%F1II%F5%19%FCz%F8%FChc%28%BC%F4%60V%8B%24H%AF%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%D9%1B%1D%7Bo%DD%F9%C9%91%0C%D4%03%AC%E5.%F5By%8B%1F_%C4%A3%86e%BBUxTidA6%C8_%21%CDG%17%DF%C9%0A%EC%C4%17%2FD%A4%19%944l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13%9B%17%90%D2%3FQi%B2%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%CAkf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%17H%3D%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%EEw%3B%A9%AF%9FJ%D4%9E%08%83%D4%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%20%F1%80%85%A1Z3W%0B%FB%81%C4%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19%2A%A6g%C6%F7~%9Du%2AW%B7%CC%276%3D%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00w%EC%E5%DD"
"46","1635386477.082374000","172.17.0.2","172.17.0.12","UDP (NDN)","417","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%03/35=%00%00%01%7C%C4%A1J%12/33=%00"
"47","1635386477.590606000","172.17.0.12","172.17.0.2","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc"
"48","1635386477.591664000","172.17.0.2","172.17.0.12","UDP (NDN)","290","Data /ndn/edu/usalp/%C1.Router/router1/nlsr/INFO/%07%1F%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%02pc/35=%00%00%01%7C%C4%A1L%17"
"49","1635386477.649920000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"50","1635386477.653781000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving18"
"51","1635386477.689447000","172.17.0.2","172.17.0.12","UDP (NDN)","864","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BBa%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8Dl%F1II%F5%19%FCz%F8%FChc%28%BC%F4%60V%8B%24H%AF%EF%5B%8E%7B%5D%B3%246%E2q%0F%8A%DE%D9%DC%A7t%7F%CC%F9%7D%89%C8pc%D9%1B%1D%7Bo%DD%F9%C9%91%0C%D4%03%AC%E5.%F5By%8B%1F_%C4%A3%86e%BBUxTidA6%C8_%21%CDG%17%DF%C9%0A%EC%C4%17%2FD%A4%19%944l%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%13%9B%17%90%D2%3FQi%B2%80%EF%B5%DF%0A%85%8D%BBAz%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%84%B9%3C%3E%F7%E0%CAkf%F3%9D%AA%B5%F3~%9DE%CBwLg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%17H%3D%B3%FA%F4%AD%ED%DE%D3%E3.%A0%A5I%9C%F6%8A%EA~e%FC%5E%FC%F6%0E%C8%CCD%91%C9%17%E7%A5%BD8%85%EEw%3B%A9%AF%9FJ%D4%9E%08%83%D4%9F%F95%C3%241%3Fc%22H%7CY%ED%EDdG%D1%87%C9%20%F1%80%85%A1Z3W%0B%FB%81%C4%9FM%98U%22%D7%FC%FD8%BA%5D%BC%19%25%BD%EA%25W%FF%90%91%DE%18W%B3%FC%98%94r%D4%FC%06%28%5D%CD%2F%D0%5D%7C%E3%E4_%19%2A%A6g%C6%F7~%9Du%2AW%B7%CC%276%3D%2C%8B%15%ED%99%F6%F1%87%15%B2%20%00w%EC%E5%DD/%FA%AF-%0D%05%12%EBE/35=%00%00%01%7C%C4%A1Lt/33=%00"
"52","1635386477.689825000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"53","1635386477.690340000","172.17.0.2","172.17.0.12","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BBa%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8Dl%F1II%F5%19%FCz%E8j%D6%D5%7F%9E%94%B3%E7J%01H%8D%8D%A1%F0%D2%83Y-%92%E8jp%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%B27%3A%F6%DE%BA%F3%93%23%19%A8%07X%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9%20%7F%854%1F%5D%7C%27%2B%B0%13_%BC%10%91f%98V%FE%3Fxp%F1%ED%D4V%90z%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9C%D8%BC%80%94%FE%89J%93%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2CZ%BEc%3A3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%40%EA%99%D5%A7om%F7%9E%1Ew%01-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%BF%DBI%7D%FDT%A2%F6D%18%A4%FE%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%24%FEl%C2%AC%12%B9%E6%EF%C7%D1%D2%3C%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%A5%B9%AA%B5A%C1O%D7R1%3D3%BE%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01z%1E%ED%F2"
"54","1635386477.692298000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08"
"55","1635386477.692572000","172.17.0.12","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BBa%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8Dl%F1II%F5%19%FCz%E8j%D6%D5%7F%9E%94%B3%E7J%01H%8D%8D%A1%F0%D2%83Y-%92%E8jp%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%B27%3A%F6%DE%BA%F3%93%23%19%A8%07X%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9%20%7F%854%1F%5D%7C%27%2B%B0%13_%BC%10%91f%98V%FE%3Fxp%F1%ED%D4V%90z%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9C%D8%BC%80%94%FE%89J%93%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2CZ%BEc%3A3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%40%EA%99%D5%A7om%F7%9E%1Ew%01-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%BF%DBI%7D%FDT%A2%F6D%18%A4%FE%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%24%FEl%C2%AC%12%B9%E6%EF%C7%D1%D2%3C%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%A5%B9%AA%B5A%C1O%D7R1%3D3%BE%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01z%1E%ED%F2"
"56","1635386477.701609000","172.17.0.2","172.17.0.12","UDP (NDN)","884","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%08/35=%00%00%01%7C%C4%A1L%81/33=%00"
"57","1635386478.630749000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07L%DFg%ECOJ%F7%FF7%1F%5D%FC%AA%FC%FB%95%BB%B9%A2%16%03%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82n%2F%97%E4%C6%A0Uu%F7%AF%E2%0B%87%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%BBa%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8Dl%F1II%F5%19%FCz%E8j%D6%D5%7F%9E%94%B3%E7J%01H%8D%8D%A1%F0%D2%83Y-%92%E8jp%B8%07%C5%0D%B3%B9O%E9%FE%98%F3%FB%12%91%E1%C6%B27%3A%F6%DE%BA%F3%93%23%19%A8%07X%ACV%96%9Fyb%F9%3B%01%9F%9A%EDV%E1Q%A5%91%05%D9%20%7F%854%1F%5D%7C%27%2B%B0%13_%BC%10%91f%98V%FE%3Fxp%F1%ED%D4V%90z%0B%1E%DD%2F%8C%DA7g%80%D8%9E%1Fxv%FD%FE%14%B7%9C%D8%BC%80%94%FE%89J%93%05%7C%AF%FDV%28l%DC%0D%D2%1B%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%B3y%95%9AM%24%CC%E5%F1%B9%07W%5E3%9B%EFT%AD%9D%F7%EB%2CZ%BEc%3A3%F5%60%FA%C6%86%29%1A%20q%89kf2%CE%B3%BC%40%EA%99%D5%A7om%F7%9E%1Ew%01-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%40f%26%8AL%BE8%2F%ED%C5%29t%BF%DBI%7D%FDT%A2%F6D%18%A4%FE%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%24%FEl%C2%AC%12%B9%E6%EF%C7%D1%D2%3C%23oFI%AFz%C9%D5%3Fd%A47%C6%D5%2C%3F%26%A5%1C5%BF%01%F2%E3%A5%B9%AA%B5A%C1O%D7R1%3D3%BE%F7%EB%ACS%B9%BAe%3E%B1%E9aY%ACh%CF%B4%8F%3F%AC%90%05%01z%1E%ED%F2/%C8Mc%ED%D5%A6%F0%26/35=%00%00%01%7C%C4%A1P%1E/33=%00"
"58","1635386478.631510000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"59","1635386478.632164000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AE%04%99%C9%B8%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%A4F%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%A4%C6%C6Px%E9%C1%AC%16It58%DC%83%E2%86%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%19%B0%EC%8D%8E%BD%B7%EE%FC%E4H%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%C8m%21%CDG%17%DF%C9%0A%EC%C4%17%2FD%A4%19%A6%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%276%8D%21%A5%7Fb%00S%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%95%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%98%5B%08%BD%D3~%7Fv%CF%06%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%90%F8%B3%09%B3J%E4%9A%BF%1FGK%F3%8C%BC%19%25%BD%EA%25W%FF%90S%26%ACf%F91%29%E5%A8%F9%0DP%DE%BF4W%B56%28%F8%E9Z%2A%A6g%5Cy%07gzX%16%2B%DA3%ED%E3%0F%2BdA%00%F5%40%F2%FC"
"60","1635386478.635022000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04"
"61","1635386478.635251000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%0AbO%90%08%D8%D2%BB%E1%F2%27%909%939%AE%A6%A5%BE%7B%E7%00%12o%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%BA96%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt5f%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%CB%B7F%AFY%12%F5%28%01%E4%CE%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AE%04%99%C9%B8%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83%26%CE%B4g%B6%96%A6%E4%02%D5%C9%E8%EA%EF.x%E0%93Xv%27%12%A4F%B6%F8%A4%A4%FA%0C~%3Dt5%EB%EA%3FO%CA%D9s%A5%00%A4%C6%C6Px%E9%C1%AC%16It58%DC%83%E2%86%D9%DC%A7t%7F%CC%F9%7D%09-%7C%90%C3%0D%19%B0%EC%8D%8E%BD%B7%EE%FC%E4H%06%EA%01%16%AB%95%E5g%9EX%FEN%C0%A7f%BBUxTidA6%C8m%21%CDG%17%DF%C9%0A%EC%C4%17%2FD%A4%19%A6%95%FF%0F%1E%5C%7C%3B%B5%15%A4%DE%82G%F7%0B%A3%F6%CD%19%20%B6%E7%07%9E%5D%BF%3F%C5-%276%8D%21%A5%7Fb%00S%01%DFk%BF%15%0A%1Bw%83%F4%06um%AE%D5y%5E%EC%82%9E_p%A4%3D%C6l%5E%A5f%13%09sy%7C%EE%C1%95%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%98%5B%08%BD%D3~%7Fv%CF%06%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%01%99%99%282%F9%E2%BC%B4%17%A7%D0%FDn%27%F5%F5S%89%DA%13a%90%FA3%BFf%98%24%E6gL%04%89%2F%AB%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%90%F8%B3%09%B3J%E4%9A%BF%1FGK%F3%8C%BC%19%25%BD%EA%25W%FF%90S%26%ACf%F91%29%E5%A8%F9%0DP%DE%BF4W%B56%28%F8%E9Z%2A%A6g%5Cy%07gzX%16%2B%DA3%ED%E3%0F%2BdA%00%F5%40%F2%FC"
"62","1635386478.645013000","172.17.0.2","172.17.0.12","UDP (NDN)","453","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%04/35=%00%00%01%7C%C4%A1P%2C/33=%00"
"63","1635386478.673105000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class4"
"64","1635386478.674551000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class4"
"65","1635386479.594475000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
