frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"239","1642228469.892466000","172.17.0.12","172.17.0.2","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%99%C3d%2F%A28%FB%E8%96%12n%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%7ByEy%D7%E7%94p%7D%07%A9%09i%3E%BA%F8NV%60%27%3E7%E4Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%3E%F7%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%E2%B6%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%8B_%D8%FA%F61%2F%D3%B5uh%E2%CCl%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%A9%DFy%F0%82%ED%B3u%FC%C2%14%A6%13%A6%EA%25%9F%7D%99E%FF%EF%40w%A7%29%EF%84%93%F9%A7V%DF%C3%93%FE%29J%9F%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7P%C4%91%E3%17%29.%98%CEL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%BE%B0%12%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%82%1EwL%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%216%CC%D3%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEW%139%3A%83%2BlL%F1%A4%5B%92%D3%15%B3%E7%D5%B2%2F%AB%FEkRb%08%00%3C%8E%FFU"
"240","1642228469.893442000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A"
"241","1642228469.894002000","172.17.0.2","172.17.0.12","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%99%C3d%2F%A28%FB%E8%96%12n%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%7ByEy%D7%E7%94p%7D%07%A9%09i%3E%BA%F8NV%60%27%3E7%E4Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%3E%F7%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%E2%B6%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%8B_%D8%FA%F61%2F%D3%B5uh%E2%CCl%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%A9%DFy%F0%82%ED%B3u%FC%C2%14%A6%13%A6%EA%25%9F%7D%99E%FF%EF%40w%A7%29%EF%84%93%F9%A7V%DF%C3%93%FE%29J%9F%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7P%C4%91%E3%17%29.%98%CEL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%BE%B0%12%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%82%1EwL%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%216%CC%D3%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEW%139%3A%83%2BlL%F1%A4%5B%92%D3%15%B3%E7%D5%B2%2F%AB%FEkRb%08%00%3C%8E%FFU"
"242","1642228469.903094000","172.17.0.2","172.17.0.12","UDP (NDN)","806","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0A/35=%00%00%01~%5Cq%D0%82/33=%00"
"243","1642228470.033923000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%CC9SdxDp%F2%AD%06%90x%7BDP%8Ch%FD%D4I%20%B6Iv%CCc%D9%B7A%9B%40%EC%98%E6_LZ%BB%D5%B9%D0%CD%3C%B7%B6X%F0%C8%EB%7D%F2%0C%94%01%C6.%93%3B%27%FC%27m%3E%04b%BF%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%99%C3d%2F%A28%FB%E8%96%12n%7Cv%ADO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%5D%BC%20q%93l%C5y_%26t%7ByEy%D7%E7%94p%7D%07%A9%09i%3E%BA%F8NV%60%27%3E7%E4Lp%EB%8F88%3D%1C%C4%AE%CFO%97%9A%BC%EDY1%3E%F7%20%85%3F%D3l%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%86%E2%B6%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%8B_%D8%FA%F61%2F%D3%B5uh%E2%CCl%0Ai1A%EF%FAg%A1%B9%1F%19%B0l%B7%0A%8F%2A%8D%2C%C8%06%A9%DFy%F0%82%ED%B3u%FC%C2%14%A6%13%A6%EA%25%9F%7D%99E%FF%EF%40w%A7%29%EF%84%93%F9%A7V%DF%C3%93%FE%29J%9F%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%B8%247%06%AD%AA%BB%7F%15%5Do6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7P%C4%91%E3%17%29.%98%CEL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%BE%B0%12%D5%FD%CA%F8%BD%F8%ED%1D%90%FAD%91%C9%17%E7%A5%BD8%85%9E%DE%EC%A4%BE~%2AQ%7B%82%1EwL%CBjo%27%3B%8A%3EL%C6%93%BFP%C4y3Jz%D5K%AE%FE%216%CC%D3%CBN%86%95%86%BD%8D%00%B1W%B3%FC%98%94r%D4%FC%06%C8%DEW%139%3A%83%2BlL%F1%A4%5B%92%D3%15%B3%E7%D5%B2%2F%AB%FEkRb%08%00%3C%8E%FFU/%E2%3F9%14%29%C7%D5%F3/35=%00%00%01~%5Cq%D1%10/33=%00"
"244","1642228470.035231000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07"
"245","1642228470.035301000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07"
"246","1642228470.035660000","172.17.0.12","172.17.0.2","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%BFW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%7ByEy%D7%E7%94p%7D%07%89%874%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%9F%7B%90%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pC%09%93%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%8B_%D8%FA%F61%2F%D3%B5uh%FEefSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6%C8%0D%F7%B6KfO%FE%F1%C8%9B%C2t%C2T%BD%E4%B3%2F%B3%E8%FF%1D%E8%EE4%E5%9Dp2%FF%D4%EA%7Bx%D2%3FE%E9s%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910%97G%CBw%28j%90%F2%1A%8A8r%FC%22%C5%05%D3%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%01%CA%23L%E1SlZ%F4%9E%E4%CF%C6%17V%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%E3bY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E4%84%3FR%19%C5%F4j%22Ggp%85%8D%29%9EtKr%BAb%F6%BCZ%F6e%D5%7FMt%7B%91%D2%3CA%00%00%FC%3D%0C%C4"
"247","1642228470.035862000","172.17.0.2","172.17.0.12","UDP (NDN)","659","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%BFW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%7ByEy%D7%E7%94p%7D%07%89%874%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%9F%7B%90%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pC%09%93%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%8B_%D8%FA%F61%2F%D3%B5uh%FEefSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6%C8%0D%F7%B6KfO%FE%F1%C8%9B%C2t%C2T%BD%E4%B3%2F%B3%E8%FF%1D%E8%EE4%E5%9Dp2%FF%D4%EA%7Bx%D2%3FE%E9s%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910%97G%CBw%28j%90%F2%1A%8A8r%FC%22%C5%05%D3%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%01%CA%23L%E1SlZ%F4%9E%E4%CF%C6%17V%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%E3bY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E4%84%3FR%19%C5%F4j%22Ggp%85%8D%29%9EtKr%BAb%F6%BCZ%F6e%D5%7FMt%7B%91%D2%3CA%00%00%FC%3D%0C%C4"
"248","1642228470.048326000","172.17.0.2","172.17.0.12","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%07/35=%00%00%01~%5Cq%D1%17/33=%00"
"249","1642228470.554062000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%BFW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%144s%98%ECE%14g%1F%DDR%C2%8D%CF%AE%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%3FxS%FE%E1%C5%7C%B6%13%20%7ByEy%D7%E7%94p%7D%07%89%874%1F%5D%7C%27%2B%B0%13%9F%1Br%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%9F%7B%90%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pC%09%93%DB%A9%5E%FD2%5CU%B7%F0%B9G%EA%C3%92%96%2B1%AB%0E%A2%8B_%D8%FA%F61%2F%D3%B5uh%FEefSH%8B%09z%D7%3F%0B%CD%FD%C8%80e%BBUxTidA6%C8%0D%F7%B6KfO%FE%F1%C8%9B%C2t%C2T%BD%E4%B3%2F%B3%E8%FF%1D%E8%EE4%E5%9Dp2%FF%D4%EA%7Bx%D2%3FE%E9s%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%CD%E6Uj6%910%97G%CBw%28j%90%F2%1A%8A8r%FC%22%C5%05%D3%99%A9%07%D376L%D1%40%0F%F3%88%1F%97%E6%DEP%DC%01%CA%23L%E1SlZ%F4%9E%E4%CF%C6%17V%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%D3%9B%9D%D4%D7O%25jO%84%D1%E3bY%ED%EDdG%D1%87%C9x%F2%17%8A8oFI%AFz%C9%D5%3F%E4%84%3FR%19%C5%F4j%22Ggp%85%8D%29%9EtKr%BAb%F6%BCZ%F6e%D5%7FMt%7B%91%D2%3CA%00%00%FC%3D%0C%C4/%D6%9E%00%A3%E8%C8%FB0/35=%00%00%01~%5Cq%D3%17/33=%00"
"250","1642228470.555349000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"251","1642228470.555623000","172.17.0.2","172.17.0.12","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%BFW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90%DBxEy%D7%E7%94p%7D%07%89%874%1F%5D%7C%27%2B%B0%13%9F%7Fs%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%9F%7B%90%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pCI%27%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%1DD%17%BF%B0%F5%EDc%5E%A6k%EB%D0%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%90%1B%EEm%97%CC%9E%FC%E3%917%85%E9%84%A9z%C9g_f%D1%FF%3B%F0%F9%05%29%FD%E3J%03%24%A7%CF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FHi%0FEo6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7P%C4%91%E3%17%29.%98%CEL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3D%11F%0BO%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E9%8A%D9%F3j%D9%97U%FF5%D1%EDEJ%F3%04%01%00%D8%1D%0D%CF"
"252","1642228470.556706000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"253","1642228470.556928000","172.17.0.12","172.17.0.2","UDP (NDN)","657","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%BFW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90%DBxEy%D7%E7%94p%7D%07%89%874%1F%5D%7C%27%2B%B0%13%9F%7Fs%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%9F%7B%90%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pCI%27%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%1DD%17%BF%B0%F5%EDc%5E%A6k%EB%D0%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%90%1B%EEm%97%CC%9E%FC%E3%917%85%E9%84%A9z%C9g_f%D1%FF%3B%F0%F9%05%29%FD%E3J%03%24%A7%CF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FHi%0FEo6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7P%C4%91%E3%17%29.%98%CEL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3D%11F%0BO%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E9%8A%D9%F3j%D9%97U%FF5%D1%EDEJ%F3%04%01%00%D8%1D%0D%CF"
"254","1642228470.567558000","172.17.0.2","172.17.0.12","UDP (NDN)","522","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06/35=%00%00%01~%5Cq%D3%1E/33=%00"
"255","1642228470.717523000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"256","1642228470.719639000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"257","1642228471.739063000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving21"
"258","1642228471.749135000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving21"
"259","1642228472.520623000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%8D%2A%CC%C0%F8%86%3D%86%E3B%BD%F76tq%F6%06%A3%E0%F3%E9%1B%BF%82%D85%2A%07%E5%CE%14%F9%F9%82%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C46%C9%8Ey%2C%FB6h%13%88%1D%D3%FC%8BIk%B7%3A%17%BA%99%E7%D6%16%0B%1Ey%BDO%9E%812%C0%D8er%E7%84%FF%A4%CD%87%40%EC%F7~%9Du%2AW%B7%CC%07%B1%3D%2F%2C%EF%DC%BC%5Ex%0E%C8%BFW%E5%DF%AF%DC%CD%15%B5%18%C8f%F6%3Ao%F4%F1%CF%03%EF%14ts%B8%247%06%AD%AA%BB%7F%15%C4%0Eg%60L%08%95%F8u%1E%5D%CD%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%90%DBxEy%D7%E7%94p%7D%07%89%874%1F%5D%7C%27%2B%B0%13%9F%7Fs%26%B8%F5G%1C%9C%1E%0Eb%D7%E7%A7KM%DE%F6%AC%18%9F%7B%90%C2%9Fi6%F7%29%DD%1Fs~_B%0B%1F%E4pCI%27%B7S%BD%FAe%B8%AAn%E1s%8F%D4%87%25-WbV%1DD%17%BF%B0%F5%EDc%5E%A6k%EB%D0%FC%CB%CC%A6%90%16%13%F4%AE%7F%16%9A%FB%91%01%CBv%AB%F0%A8%D2%C8%82l%90%1B%EEm%97%CC%9E%FC%E3%917%85%E9%84%A9z%C9g_f%D1%FF%3B%F0%F9%05%29%FD%E3J%03%24%A7%CF%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FHi%0FEo6%AFR%B3%89%84%B9%3CZ%BECQ%83%94%D7P%C4%91%E3%17%29.%98%CEL%3D%98%BE%B1a%8A%06z%98G%FC%B84%F7%86%E2%0EP%1Ea%0A%9Fb%D3%A2%F7%24%7F6%3E%7F%89%EA~e%FC%5E%FC%F6%0EH%7D%A2%C8%E4%8B%F3%D2%5E%9CBOovR_%3F%95%A8%3D%11F%0BO%A6e%B5%B7%93%1DE%1F%26%E3%C9_%28%E2%BC%19%25%BD%EA%25W%FF%90%13%FEHe%14%D3%AB%89%1C%9D%C1%156%A6x%D2-%C9%E9%8A%D9%F3j%D9%97U%FF5%D1%EDEJ%F3%04%01%00%D8%1D%0D%CF/%F5s%12%93%7C%D4%D4%0D/35=%00%00%01~%5Cq%DA%C7/33=%00"
"260","1642228472.522541000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08"
"261","1642228472.526084000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%08"
