frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"292","1642314391.127781000","172.17.0.12","172.17.0.2","UDP (NDN)","645","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%B8%81%D9%CB0%E3%FB%DB%05%FA%93%F1%B9%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%036%E7%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%D0%D5%AC%AB%FF%3C%29g%CF%95%02P%D8fm%F8X%CA%EE%7F%3C%91%81t%C04%9B%FB%94%EE%8F9%BF%2F%E1%097d73w%1F%91_%DA%BA0s%0AH%FC%85%E4%1Ec%DDy%1F%5D%D1%CD%DC%60%DD%3Ce%AF%F6%06O%22%DD%C0%CC%A6%90%16%13%F4%AE%7F%16%3E5%B7W%09%5E%D5%9D%F1%DC%06%9C6n%2B%5E%EF%5D%B3~%23H%FC%AEi%5D%5B%97%FE%12%232%FC%CE%EC%EC%91_6I~3%17%19z%91%E3%059%FD%13%A5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FA%E8%E2i%9F%BF%0A%FBN%2AL%07%B1M%B2c%1E%CB%BE%0D%DA%84%27%AF%A1%84%03%87%DF%83%0D6%3A%D63%D1%E3%B1%E1F%02%FF-%09%95t%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%83%CF%FDH%FEE%B1kY%ED%EDdG%D1%87%C9%205%01%0BC%B5f%AE%16%F6%03%B9m%BB%93%C3%B7%DF%25%16%E1hi%9E%917%A3%A4W%BD%E4%EA%1Fr%E2%0E%A9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%E02j%A2%B1%21%EFv%9D%ED%F8%F4%22%85%3Fr%BE%20%A6%CC%C1i%26r%F9%F9j%FB%BA%ED%86G%AE%F5%03%00%88.%00%15"
"293","1642314391.129228000","172.17.0.2","172.17.0.12","UDP (NDN)","872","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%B8%81%D9%CB0%E3%FB%DB%05%FA%93%F1%B9%F3%BD_g%9D%CA%D5-%F3%D1%C5%F7%09%9D%D5%EA%17%CA%DD%036%E7%BC%D1%C7%3F%0F%BCS%D0%D5pIn%0CZUw%FF%2A%3E%F3%D7%27L%3B%F7%B4pe%02%3E5%19%17V%14%B5%FE%8B%AF%01%B1%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84%AE%FE%EE%82%07%3E%89ew%22A%EC%0F%D6Y%DC%C6%B3%13%8A%D0%D5%AC%AB%FF%3C%29g%CF%95%02P%D8fm%F8X%CA%EE%7F%3C%91%81t%C04%9B%FB%94%EE%8F9%BF%2F%E1%097d73w%1F%91_%DA%BA0s%0AH%FC%85%E4%1Ec%DDy%1F%5D%D1%CD%DC%60%DD%3Ce%AF%F6%06O%22%DD%C0%CC%A6%90%16%13%F4%AE%7F%16%3E5%B7W%09%5E%D5%9D%F1%DC%06%9C6n%2B%5E%EF%5D%B3~%23H%FC%AEi%5D%5B%97%FE%12%232%FC%CE%EC%EC%91_6I~3%17%19z%91%E3%059%FD%13%A5w%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F2%0B%AE%B4%C7h%25%B8%24~%DE%93%2B%FA%E8%E2i%9F%BF%0A%FBN%2AL%07%B1M%B2c%1E%CB%BE%0D%DA%84%27%AF%A1%84%03%87%DF%83%0D6%3A%D63%D1%E3%B1%E1F%02%FF-%09%95t%B44%89%D3_%A2%BA_%19%BF%17%BF%BD%83%CF%FDH%FEE%B1kY%ED%EDdG%D1%87%C9%205%01%0BC%B5f%AE%16%F6%03%B9m%BB%93%C3%B7%DF%25%16%E1hi%9E%917%A3%A4W%BD%E4%EA%1Fr%E2%0E%A9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%E02j%A2%B1%21%EFv%9D%ED%F8%F4%22%85%3Fr%BE%20%A6%CC%C1i%26r%F9%F9j%FB%BA%ED%86G%AE%F5%03%00%88.%00%15/%15%8E%95%17%B2%265a/35=%00%00%01~a%90%DEX/33=%00"
"294","1642314391.130337000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05"
"295","1642314391.130576000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A"
"296","1642314391.130753000","172.17.0.12","172.17.0.2","UDP (NDN)","656","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%B8%81I%E7%D0%DC%27%0B%8C%E2%BE%E0s%E7%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%E4%E6%13Wc%2C%7B%9Dn%1B%83%C4%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F5.%8B%8E%C8o8vn%1E%BEp%C8%DA%F0%B1%94%DD%FFx%22%03%E9%80i6%F7%29%DD%1Fs~_%C2%13n%8Co_D%3A%D9%FEw%E9%05%B2Y%ECc7nd%FBs%BC%02%A4%F7%AC%CAN%8F%B9%CAy%BF%D1%CD%DC%60%DD%3Ce%AF%F6%06O%22%DD%C0%CC%A6%90%16%13%F4%AE%7F%16%3E5%B7W%09%5E%D5%9D%F1%DC%06%9C6n%2B%5E%EF%5D%B3~%23%C8%AE%DD%C7%BA%A7%1E%DF%7B5%94%1C%BF%BF5%9F%F3%E4%DF%E2%F4%2A2%F42~%B0%CE%E26%9E%9DP%84%96%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09_%5E%DB2s%9DHs%EC%BA7%A0%B0%E5%F0%7B%B0%C1F%C7z%26z%F84%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%F8%DC%8F%E4_%14%BB%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%DB%B6%3B9%7C%FB%5Db%11%8En%0EoFI%AFz%C9%D5%3F%E4%C4%1DR%19%C5tp%EBE%AE%89.v%F3%C1e%D4DcC%DE%ED%3A%DB%F1%A5%19y%9D%85%2Az%91%DE%13%D1%F2%051e%0EN%F7%20%97%9F%AF%B6%AF%DBnx%E4Z%3F%00%A11%FAg"
"297","1642314391.130936000","172.17.0.2","172.17.0.12","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router3/NAME/%05/35=%00%00%01~a%90%A9%D8/33=%00"
"298","1642314391.131103000","172.17.0.2","172.17.0.12","UDP (NDN)","953","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0A/35=%00%00%01~a%903k/33=%00"
"299","1642314391.604975000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"300","1642314391.608538000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee7"
"301","1642314392.628961000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee5"
"302","1642314392.632082000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee5"
"303","1642314393.645313000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"304","1642314393.648121000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"305","1642314393.711604000","172.17.0.12","172.17.0.2","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03"
"306","1642314393.713759000","172.17.0.2","172.17.0.12","UDP (NDN)","421","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%03/35=%00%00%01~a%8F%F2x/33=%00"
"307","1642314394.660462000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving10"
"308","1642314394.661283000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving10"
"309","1642314395.673567000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee4"
"310","1642314395.676370000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee4"
"311","1642314396.692334000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"312","1642314396.696260000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving14"
"313","1642314397.711392000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee9"
"314","1642314397.712338000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee9"
"315","1642314398.734577000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class8"
"316","1642314398.735536000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class8"
"317","1642314399.748064000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"318","1642314399.749236000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"319","1642314400.743688000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"320","1642314400.744528000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving18"
"321","1642314401.765140000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class5"
"322","1642314401.766455000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class5"
"323","1642314402.778582000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task5"
"324","1642314402.779367000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task5"
"325","1642314403.798575000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"326","1642314403.799576000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class3"
"327","1642314404.818941000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"328","1642314404.820056000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"329","1642314405.838639000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"330","1642314405.839655000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee1"
"331","1642314406.852292000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving17"
"332","1642314406.853296000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving17"
"333","1642314407.773075000","172.17.0.2","172.17.0.12","UDP (NDN)","870","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%B8%81I%E7%D0%DC%27%0B%8C%E2%BE%E0s%E7%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06%E4%E6%13Wc%2C%7B%9Dn%1B%83%C4%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F5.%8B%8E%C8o8vn%1E%BEp%C8%DA%F0%B1%94%DD%FFx%22%03%E9%80i6%F7%29%DD%1Fs~_%C2%13n%8Co_D%3A%D9%FEw%E9%05%B2Y%ECc7nd%FBs%BC%02%A4%F7%AC%CAN%8F%B9%CAy%BF%D1%CD%DC%60%DD%3Ce%AF%F6%06O%22%DD%C0%CC%A6%90%16%13%F4%AE%7F%16%3E5%B7W%09%5E%D5%9D%F1%DC%06%9C6n%2B%5E%EF%5D%B3~%23%C8%AE%DD%C7%BA%A7%1E%DF%7B5%94%1C%BF%BF5%9F%F3%E4%DF%E2%F4%2A2%F42~%B0%CE%E26%9E%9DP%84%96%FE%89%D2%BB%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.h%F9%05W%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%E6%9Bd%C7%3C%96%7D%1B%B4%09_%5E%DB2s%9DHs%EC%BA7%A0%B0%E5%F0%7B%B0%C1F%C7z%26z%F84%DCH%E0%BF%25%A1%92%8E%96%26q%DA%2B%AA%FB%95%F1%7B%F1%DB%3B%F8%DC%8F%E4_%14%BB%96%D5%DENv%14%7D%98%0CR%13%B00Tk%E6ja%3F%90%DB%B6%3B9%7C%FB%5Db%11%8En%0EoFI%AFz%C9%D5%3F%E4%C4%1DR%19%C5tp%EBE%AE%89.v%F3%C1e%D4DcC%DE%ED%3A%DB%F1%A5%19y%9D%85%2Az%91%DE%13%D1%F2%051e%0EN%F7%20%97%9F%AF%B6%AF%DBnx%E4Z%3F%00%A11%FAg/%CA%B4M%02%F8i%A6%F3/35=%00%00%01~a%91%1FZ/33=%00"
"334","1642314407.774642000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"335","1642314407.774866000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%B8%81I%E7%D0%DC%27%0B%8C%E2%BE%E0s%E7%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%E4%E6%13Wc%2C%7B%9Dn%1B%83%C4%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%96%99%EBD%9Ac%D7%BD%C1%17%0EY%1B%3E%96%B2%FB%1FOd%20%1D0%CD%E6%3E%A5%FBc%CE%EFKx%C2%8D%F1%ED%8BH%27%DB%FF.%BD%406%8B%7D%EC%C6%8Dl%7F%8EW%80%F4%9EU%D9%E91W9%EF7%BA%99%1B%AC%9B%A7%EC%D5%DE%E0I%A4%1B%98%D9%14%D2b%82%DE%F5%CF%C2%A7%E6%F6%2A%C1%AB%BA3%9E%DB%80%D3%C6m%C5%EB%BDk%D6o%04%D9%B5%FBX%F7%D4%E3%7B%AF%86%92%E3%F7%B7%E6s%9E%FC%5B%9C%5EEl%9A%C7%95%06%90%D2%3FQ%E6%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~AN%7B%28z%AD%04%97%C4%CF%7BrE%1F%9F%F9%26%D91%8Fe%DF%06m%C2%97%D7%90%D2%153%87%DF%83%0D6%3A%D63%D1%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~d%FF%22%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6%03%89%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%88w%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%83%CB%A8%89%C6%86%BC%DBu%B6%E3K3%F2%3A%0BU%F4%22%BD%27%A2%E5%0Bb%CA%1C%9C%EEA.%3F_m_%B7%DD%F0%C8%B5~%00%8A%8A%FF%BD"
"336","1642314407.776847000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC7%17%9F%BE%C7%EC%AAp%82%818%C0%C8%DE%60%14%7C%3E%7D%E3W%10%7B%82D%C0%96%DE%0D%97%3F%81%D8%ABY~LJ9j~%03%C4n%8F%08%8A%11%AD%9F%3A%09%C8f%BAw%E7S%88%8Ef%8B-H%7C%D5iu%81%CCr%A9%0Et3%CF%AD-%16%3C%F2z%9F%3C%88%7D%24q%FA%D6%9B%AF%DB%CA%F0%B8%81I%E7%D0%DC%27%0B%8C%E2%BE%E0s%E7%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%20v8%03cB%A8%C4%AF%F3%E8j%D6%27L%3B%F7%B4pe%02%3E7d%5CXQ%D4%FA%2F%BE%06%E4%E6%13Wc%2C%7B%9Dn%1B%83%C4%0B%127%C9V%9C%F7eBW%7Fw%C1%03%9F%C4%B2%3B%91%20%F6%96%99%EBD%9Ac%D7%BD%C1%17%0EY%1B%3E%96%B2%FB%1FOd%20%1D0%CD%E6%3E%A5%FBc%CE%EFKx%C2%8D%F1%ED%8BH%27%DB%FF.%BD%406%8B%7D%EC%C6%8Dl%7F%8EW%80%F4%9EU%D9%E91W9%EF7%BA%99%1B%AC%9B%A7%EC%D5%DE%E0I%A4%1B%98%D9%14%D2b%82%DE%F5%CF%C2%A7%E6%F6%2A%C1%AB%BA3%9E%DB%80%D3%C6m%C5%EB%BDk%D6o%04%D9%B5%FBX%F7%D4%E3%7B%AF%86%92%E3%F7%B7%E6s%9E%FC%5B%9C%5EEl%9A%C7%95%06%90%D2%3FQ%E6%EC%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0BZ~AN%7B%28z%AD%04%97%C4%CF%7BrE%1F%9F%F9%26%D91%8Fe%DF%06m%C2%97%D7%90%D2%153%87%DF%83%0D6%3A%D63%D1%C3%A7%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~d%FF%22%85%27%D3%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6%03%89%BBWj%FD%3D%F1%3EB%15%DD%1C%DE%8C%92%5E%F5%92%AB%7F%C8%88w%E42%8A%E9%E0%D6%8B%5C%13%5D%EC%E6%83%CB%A8%89%C6%86%BC%DBu%B6%E3K3%F2%3A%0BU%F4%22%BD%27%A2%E5%0Bb%CA%1C%9C%EEA.%3F_m_%B7%DD%F0%C8%B5~%00%8A%8A%FF%BD/%15%8E%95%17%B2%265a/35=%00%00%01~a%91%1F_/33=%00"
"337","1642314407.874502000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"338","1642314407.875494000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task2"
"339","1642314408.774567000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"340","1642314408.889651000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"341","1642314408.890500000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"342","1642314409.133314000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"343","1642314409.133371000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"344","1642314409.905378000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"345","1642314409.909366000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog8"
"346","1642314410.775317000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"347","1642314410.928523000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"348","1642314410.931188000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee8"
"349","1642314411.942197000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class2"
"350","1642314411.942883000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class2"
"351","1642314412.956876000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"352","1642314412.957944000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"353","1642314413.971965000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"354","1642314413.972630000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog1"
"355","1642314414.775809000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router6/NAME/%06"
"356","1642314414.991688000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class6"
"357","1642314414.992597000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class6"
"358","1642314416.012788000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving23"
"359","1642314416.015897000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving23"
"360","1642314417.028895000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"361","1642314417.029961000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"362","1642314418.043816000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving02"
"363","1642314418.044666000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving02"
"364","1642314419.064833000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class9"
"365","1642314419.065782000","172.17.0.2","172.17.0.12","UDP (NDN)","232","Data /ndn/edu/uaslp/univ/class9"
"366","1642314420.085860000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"367","1642314420.087183000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/univ/class1"
