frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"286","1642219212.589324000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"287","1642219212.590510000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D"
"288","1642219212.591131000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~%5B%E4%8BB/33=%00"
"289","1642219212.592079000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0D/35=%00%00%01~%5B%E4%8BB/33=%00"
"290","1642219213.581661000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving09"
"291","1642219213.582687000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving09"
"292","1642219213.961666000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"293","1642219213.961685000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"294","1642219214.605161000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"295","1642219214.606096000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"296","1642219215.286499000","172.17.0.2","172.17.0.12","UDP (NDN)","882","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%A676%13W9%1E%9A%0B%D2%CB4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06mB7%C7%A6Sp%C2%B6%EB%25%BF%40%ECsk%8B%05%8F%BC%DE%27%8F%AE%C6%CC%D5%D5B%DAQ%FB%04%03%E9%80%E9%DF%B3%07r%9A%92ww%83%CC%F1%BC%B0%BCs%F3z%E19%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%7B%B9%247%06%AD%AA%BB%7F%15%8F%F9%8C%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%E8%EAyEy%D7%E7%94p%7D%27%D6%8Fa%8D%8F.%1CSu%AE%C0%E7%CE%BFw%C2%A6t-%95%8F%40%D7%3B%9B%FB%94%EE%8F9%BF%2F%A1%87%CF%7B%BF%CE%3A%95%AB%5B%E6%A3%A9g~%FB%8B%E3%8ByJ%838%19q%C1xa%EB%DB%C7%BCL%D7%D6%A1%89%B3X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90M%AC%5DD%A4%19%A6%EA%25%9F%7D%99E%FF%EF%00%A9%B7%E0%D1%FD%C2%A8%7Ds%06%91%E9%1FE%CD%04%89%80-%BD%1B.%7F%02%B1%05Wd%26%F0%9E%C9T%01%87%F9%3F%F6%7Fi3%17%07%A2%AB%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1Z%09.%89%9F%F7%E4%8A%3E%88%5D%A3rP%EEL%91%9F%2F%BA%1A%1Cy%8D%A9%DE%FF%E9%A7%19%07_%06B%F2%EC%9F%E2%DDW%17%85%80%E2%D4%D0s%FAgk%D5%EE%024%F735%DCH%E0%BF%25%A1%92%0E%12%BF%BB%E0%81Ob%D9%9DH%7C%E1%20%AA%FB%95%F1%7B%F1%DB%3Bx%DC%CFd%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%13%99%BF%18y3Jz%D5K%AE%FE%21%27%1D%AEf%F91%29%E5%A8%F9%0D%90%BDmr%0F%EE%F5YnQ%21V%2FR%F8%A3%E6%2FD%5C31%7B%5E-%FB%B2%EA%BF%26%B1%F9wY%ACh%CF%B4%8F%3F%AC%90%05%01%E9x%F3%92/%9E5%D2m%E8%1A%9A-/35=%00%00%01~%5B%E4%99%B1/33=%00"
"297","1642219215.286876000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"298","1642219215.287366000","172.17.0.2","172.17.0.12","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BB%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%C8%1C%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%98%CF%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7wb%FD%18%D6%F8%E8%C21U%E7%0A%7C%EE%FC%7B%27lJ%D7R%F9%08t%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%BC%F7%EB%ACS%B9%BAe%3E%9Az%E6%B7%BF8%BE%98%A74%88%93%11%17%8C%17%B6%BE%7D%CC%CBtm%1D%9A8%8B%D5%CA%F23O%2C%7F%A3%87%21r%3Aa%D9n%15%1EU%1AY%90M%AC%5DD%A4%19%944l%C1%A3%FB%85Q%FB%E6%0C%22%D3%3F%8A%1A%A4%F4%CF%28%B8%223%81%F7L%A6%0A8%CC%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%F1%B9%07%29%AF%A1%C4%9D%D4%F4%29%05L%05%1F%CE%80%E2%FD%8D%CD%9F%E2%DDW%17%85%80%C4%0D%3D%A7%7F%B6V%ED.%40s%3FS%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%87%9Ct%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85X%BD8%C2%1F9%AE%99%98%3D%AF%96%7DY%F5_%93%D8%FC%BB%2CV%B4g%DA%C7%1FV%C8%82%00Q%BA%F6%ED"
"299","1642219215.290103000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A"
"300","1642219215.290527000","172.17.0.12","172.17.0.2","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BB%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%C8%1C%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%98%CF%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7wb%FD%18%D6%F8%E8%C21U%E7%0A%7C%EE%FC%7B%27lJ%D7R%F9%08t%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%BC%F7%EB%ACS%B9%BAe%3E%9Az%E6%B7%BF8%BE%98%A74%88%93%11%17%8C%17%B6%BE%7D%CC%CBtm%1D%9A8%8B%D5%CA%F23O%2C%7F%A3%87%21r%3Aa%D9n%15%1EU%1AY%90M%AC%5DD%A4%19%944l%C1%A3%FB%85Q%FB%E6%0C%22%D3%3F%8A%1A%A4%F4%CF%28%B8%223%81%F7L%A6%0A8%CC%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%F1%B9%07%29%AF%A1%C4%9D%D4%F4%29%05L%05%1F%CE%80%E2%FD%8D%CD%9F%E2%DDW%17%85%80%C4%0D%3D%A7%7F%B6V%ED.%40s%3FS%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%87%9Ct%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85X%BD8%C2%1F9%AE%99%98%3D%AF%96%7DY%F5_%93%D8%FC%BB%2CV%B4g%DA%C7%1FV%C8%82%00Q%BA%F6%ED"
"301","1642219215.298755000","172.17.0.2","172.17.0.12","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0A/35=%00%00%01~%5B%E4%99%BA/33=%00"
"302","1642219215.625941000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving19"
"303","1642219215.626940000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving19"
"304","1642219216.640302000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"305","1642219216.641168000","172.17.0.2","172.17.0.12","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"306","1642219217.303039000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"307","1642219217.305315000","172.17.0.12","172.17.0.2","UDP (NDN)","285","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01~%5B%E4%A1%98"
"308","1642219217.660808000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"309","1642219217.664022000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving15"
"310","1642219218.684638000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"311","1642219218.685711000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"312","1642219219.706174000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task6"
"313","1642219219.707219000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task6"
"314","1642219220.726100000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving13"
"315","1642219220.729693000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving13"
"316","1642219221.749775000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class3"
"317","1642219221.750678000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class3"
"318","1642219222.768084000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"319","1642219222.771643000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"320","1642219223.798155000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving24"
"321","1642219223.799111000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving24"
"322","1642219224.677111000","172.17.0.2","172.17.0.12","UDP (NDN)","868","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECG%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_A%EC%09%12%01%5Bz7%5C%FE%04d3M%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%20v%EA%8D%C2%A6Y%1B%25%E7%82%D86%9D%82%13%B6%5D%2F%F9%05b%9F%5B%5B%2Cx%E4%F5%3Eyt%BB%CC%5C%5D-%A4%1D%B5O0%90%0E%98%FE%3D%7B%20%A7%29yw7%C8%1C%CF%0B%CB%3B7%AF%17%9E%03b%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NA%B7%97Krc%D0%AA%BA%FBW%F1%98%CF%B8%3Ea%DA%B9%A7%85%2B%13%F0%B9a%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7wb%FD%18%D6%F8%E8%C21U%E7%0A%7C%EE%FC%7B%27lJ%D7R%F9%08t%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%BC%F7%EB%ACS%B9%BAe%3E%9Az%E6%B7%BF8%BE%98%A74%88%93%11%17%8C%17%B6%BE%7D%CC%CBtm%1D%9A8%8B%D5%CA%F23O%2C%7F%A3%87%21r%3Aa%D9n%15%1EU%1AY%90M%AC%5DD%A4%19%944l%C1%A3%FB%85Q%FB%E6%0C%22%D3%3F%8A%1A%A4%F4%CF%28%B8%223%81%F7L%A6%0A8%CC%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F%D1JpI%FC%BC%27W%F4%F1%B9%07%29%AF%A1%C4%9D%D4%F4%29%05L%05%1F%CE%80%E2%FD%8D%CD%9F%E2%DDW%17%85%80%C4%0D%3D%A7%7F%B6V%ED.%40s%3FS%C3%8D%04%FE%5B%12%2A%E9%20%F1%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98Ld%FEb%E4%CD%28%E9U%2F%B9%FA%87%9Ct%B8%9A%E5%C7%A4%94%A3%E67%40%F6%B6%C9%3D%B8%D7g%B9E%85X%BD8%C2%1F9%AE%99%98%3D%AF%96%7DY%F5_%93%D8%FC%BB%2CV%B4g%DA%C7%1FV%C8%82%00Q%BA%F6%ED/%D5%DF%87%E5F%CD%07%3D/35=%00%00%01~%5B%E4%BE%60/33=%00"
"323","1642219224.677856000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"324","1642219224.678155000","172.17.0.2","172.17.0.12","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0b%01%B1%DF%B0%C7p%5C%A8%F7%DE%86%AA%9C%81%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%F5Fa%D3%AC%8D%92sAl%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%5Df%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%22%FD%C8%14%D6%F8%E8%C21U%E7%0A%7C%EE%FC%7B%27lJ%D7R%F9%08t%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1BJ%3Ay%FB%8B%E3%8ByJ%8389qqa%EB%DB%C7%BCL%D7%D6%A1%89%B3X%AD%2C%3F%F3%C4%F27z%18%22%A7%13%96%EDV%E1Q%A5%91%05%D9%C4%DAED%9AAN%C3L%AE%26o.-%60~%3C%07%5D%0D%8E%F4%8F%A2%06%29%FD%A3%86%F9%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7B%90%F2%1AJ%DCIM%9FR%C0T%F0%E1%0C%C8%BFol%FE%14%EF%BE%BA%28%04%24n%E89%FD%B3%B5jw%01z%DAh%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%3A%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Bl%5Es%D7L%AD%B4%3F%F3N%1BO%5C31%7B%5E-%FB%B2%EA%BF%26%B1f.%8B%15%ED%99%F6%F1%87%15%B2%20%00J%8C%F4%8A"
"325","1642219224.679077000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E"
"326","1642219224.679364000","172.17.0.12","172.17.0.2","UDP (NDN)","654","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0b%01%B1%DF%B0%C7p%5C%A8%F7%DE%86%AA%9C%81%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%F5Fa%D3%AC%8D%92sAl%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%5Df%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%22%FD%C8%14%D6%F8%E8%C21U%E7%0A%7C%EE%FC%7B%27lJ%D7R%F9%08t%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1BJ%3Ay%FB%8B%E3%8ByJ%8389qqa%EB%DB%C7%BCL%D7%D6%A1%89%B3X%AD%2C%3F%F3%C4%F27z%18%22%A7%13%96%EDV%E1Q%A5%91%05%D9%C4%DAED%9AAN%C3L%AE%26o.-%60~%3C%07%5D%0D%8E%F4%8F%A2%06%29%FD%A3%86%F9%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7B%90%F2%1AJ%DCIM%9FR%C0T%F0%E1%0C%C8%BFol%FE%14%EF%BE%BA%28%04%24n%E89%FD%B3%B5jw%01z%DAh%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%3A%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Bl%5Es%D7L%AD%B4%3F%F3N%1BO%5C31%7B%5E-%FB%B2%EA%BF%26%B1f.%8B%15%ED%99%F6%F1%87%15%B2%20%00J%8C%F4%8A"
"327","1642219224.685131000","172.17.0.2","172.17.0.12","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0E/35=%00%00%01~%5B%E4%BEg/33=%00"
"328","1642219224.815544000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving01"
"329","1642219224.833122000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving01"
"330","1642219225.513669000","172.17.0.2","172.17.0.12","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0b%01%B1%DF%B0%C7p%5C%A8%F7%DE%86%AA%9C%81%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%F5Fa%D3%AC%8D%92sAl%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%5Df%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%22%FD%C8%14%D6%F8%E8%C21U%E7%0A%7C%EE%FC%7B%27lJ%D7R%F9%08t%BD%B3%B9O%E9%FE%98%F3%FB%12z%F8%20%85%1BJ%3Ay%FB%8B%E3%8ByJ%8389qqa%EB%DB%C7%BCL%D7%D6%A1%89%B3X%AD%2C%3F%F3%C4%F27z%18%22%A7%13%96%EDV%E1Q%A5%91%05%D9%C4%DAED%9AAN%C3L%AE%26o.-%60~%3C%07%5D%0D%8E%F4%8F%A2%06%29%FD%A3%86%F9%3F%F6%7Fi3%17%07%A2%8B%EF%F9R%5Cu%D2%FF%A6%16%88%1D%D4%B5%B9V%E7y%B1%0Bz~%C1%91%F6%18%AD%04%97%C4%CF%7BrE%1F%9F%7B%90%F2%1AJ%DCIM%9FR%C0T%F0%E1%0C%C8%BFol%FE%14%EF%BE%BA%28%04%24n%E89%FD%B3%B5jw%01z%DAh%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%262%7F1%F2f%94%F4%AA%97%5C%FDCN%3A%5C%CD%F2cR%CAQ%F3%1B%20%7B%DB%E4%1E%DC%EB%B3%DC%A2Bl%5Es%D7L%AD%B4%3F%F3N%1BO%5C31%7B%5E-%FB%B2%EA%BF%26%B1f.%8B%15%ED%99%F6%F1%87%15%B2%20%00J%8C%F4%8A/Gk%07%B9D%C7%B6%1E/35=%00%00%01~%5B%E4%C1%A6/33=%00"
"331","1642219225.514619000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"332","1642219225.514872000","172.17.0.2","172.17.0.12","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19k-%0E%AA-%D4%B0b%01%B1%DF%B0%C7p%5C%A8%F7%DE%86%AA%9C%81%91%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%F5Fa%D3%AC%8D%92sAl%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%BA%5Df%AE%AE%16%D2%8E%DA%27%18H%07%8C%EF%FD%3A%EBT%AEn%99%0Fb%7B%5EX%DE%B9y%BD%F0%1C%10%7B%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7Ft%D1%F5%16%24n%92%AD8%EF%CB%84%AE%9EW%94w%7DN%09%D7w%90%9AJ%19%E3%95%D3%BB%3E%25%E2sC%CE%04%B7%FE%88%83%D3%C3%F1%A9%F9%7B%27lJ%D7R%F9%08t%BBfs%9F%D2%FD1%E7%F7%25%F4%F0A%0A7%94t%F2%F6%17%C7%17%F3%94%06qr%E2%E2%C2%D6%B7%8Fy%99%AE%ADC%13g%B1ZY~%E6%89%E5o%F40DN%27%2C%DB%AD%C2%A3J%23%0B%B2%89%B5%8B%884%83%9C%86%99%5CM%DE%5CZ%C0%FCx%0E%BA%1A%5C%E9%1F%29%5E%90%D3%3Fj%98%FFc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%22%D2%1EN%7F%21%E55%94%B8%93%9A%3E%A5%80%A9%E0%C3%19%90%7F%DF%D8%FC%29%DE%7DuQ%08H%DC%D0s%FAgk%D5%EE%02%F4%B4%D1p%23%81%FF%96%84J%3A%C8%CC%BB%0B%1E%F8%24%96%DD%89%C4g%AF%A8%EEW%C6%EF%C5o%EF%E0q%3F%93%9D%D4%D7O%25jO%84%D1%C5%97%D5%DENv%14%7D%98%8C%27%7F%A1%849oFI%AFz%C9%D5%3F%E4%84%CFj%96%1F%93R%8E%9A%DF%00%D9%DB%26%F7%E0%5E%9F%E5%16%15b%F5%22%95%8D%B8%E2%9A%89%D9%F3j%D9%97U%FF5%894%93iY%ACh%CF%B4%8F%3F%AC%90%05%01%93%F8%FB%40"
