frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"986","1642207645.539510000","172.17.0.2","172.17.0.4","UDP (NDN)","869","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%E4%B6%C33%16x%85%DA.j%01%B1%AF%CA%BF_%B9%9B%2Bj1%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%C4%F6%3E%BD%A1S.%E6%14%0B%BA%9A%F5%09%D3%CE%3D-%5C%99%80%C7%0DLS%F5%D6%F7%3CN%FF%A3%8B%AE%B7%20q%93l%C5y_%26%10%5B%FF%EA%B2%96%E2%7D3A~g%BC%BB%E0%81Ob%D9%9DHb%FD%983%C1%AD%3F%E2%E0%F4p2%C2%87Y%D0%F9%EC%3B9%3E%AFS%20s%3C%2F%2C%EF%DC%BC%5Ex%0EZ%B8%A1%A8%7F%FB%8B%E3%8ByJ%838%03e%009-%B1X%AD%2C%3F%F3%C4%F27z%18%22%87%09%CBv%AB%F0%A8%D2%C8%82lb%CD%27%22%CD0%B27%18%05%9FO%DF%F8%15%C4%B6%E0%D1%FD%C2%A8%7Ds%069~AJ%FF%8C%C7%2FI%17%1D%F4t%07%87%E1%DF%7F%EC%FF%D2f.%0EDW%BF%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%A0trf%F2%A3%AB%DC%CA%F1%D3%D0%D2%1E%8A%DEl%5E%A5f%13%09sy%7C%EE%C1%91%D7%98%EA%FD%9F~%9Aq%F0e%20Z%BEc%3A3%F5%60%FA%C6%86%29%1A%E8y%BC%E1F%02%FF-%09%95t%22%D3%24%A3%A8%EEW%C6%EF%C5o%EF%80%D2%89%DFA%D3%D0%B77%0A%D1%F3%0E%93%9D%D4%D7O%25jO%84%D1%DD%B6%AC%F6v%B2%A3%E8%C3d%3C%F9%0B%25ly3Jz%D5K%AE%FE%21%27%BEV%B3%FC%98%94r%D4%FC%06%C8%DE6%B9%07%F7%FA%2C%B7%A8P%9A%9E%91%E2%1AW%DEAQ%DF%E5%C1~%F8%D9%A4%8D%12%60%BF%C7%8A%F6L%FB%F8%C3%0AY%01%00%B2%5B%FB%06/%F2o%CB%3A%9F%BF%E7F/35=%00%00%01~%5B4%0F_/33=%00"
"987","1642207645.540951000","172.17.0.4","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"988","1642207645.541432000","172.17.0.4","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98T%A7%C6%EF%3C%BBx%26%2B%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91D%FA%911g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3%A0%F3%D9wr%7C%5E%A7%40%E6x%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%BF%FD%C5%F1%C5%3C%A5A%9C%812%80%9C%96X%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%B1%E6%13%91f%18%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A7%7F%5E%CE%B3%5B5%EC%B3%D8%40%E2%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%A0t%E2w%D04%F4%ED%8DBt%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%E3%F1K%D2E%07%3D%DD%C1%E9%937%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%9C%BA%7D%ED%F8%CB2%DDYhq%8D%2B%EF%A0%E8%ED%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%84%8A%F5%FB"
"989","1642207645.542673000","172.17.0.2","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"990","1642207645.542724000","172.17.0.3","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"991","1642207645.542750000","172.17.0.2","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"992","1642207645.542795000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"993","1642207645.543030000","172.17.0.2","172.17.0.3","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98T%A7%C6%EF%3C%BBx%26%2B%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91D%FA%911g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3%A0%F3%D9wr%7C%5E%A7%40%E6x%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%BF%FD%C5%F1%C5%3C%A5A%9C%812%80%9C%96X%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%B1%E6%13%91f%18%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A7%7F%5E%CE%B3%5B5%EC%B3%D8%40%E2%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%A0t%E2w%D04%F4%ED%8DBt%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%E3%F1K%D2E%07%3D%DD%C1%E9%937%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%9C%BA%7D%ED%F8%CB2%DDYhq%8D%2B%EF%A0%E8%ED%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%84%8A%F5%FB"
"994","1642207645.543124000","172.17.0.3","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98T%A7%C6%EF%3C%BBx%26%2B%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91D%FA%911g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3%A0%F3%D9wr%7C%5E%A7%40%E6x%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%BF%FD%C5%F1%C5%3C%A5A%9C%812%80%9C%96X%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%B1%E6%13%91f%18%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A7%7F%5E%CE%B3%5B5%EC%B3%D8%40%E2%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%A0t%E2w%D04%F4%ED%8DBt%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%E3%F1K%D2E%07%3D%DD%C1%E9%937%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%9C%BA%7D%ED%F8%CB2%DDYhq%8D%2B%EF%A0%E8%ED%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%84%8A%F5%FB"
"995","1642207645.543166000","172.17.0.2","172.17.0.4","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98T%A7%C6%EF%3C%BBx%26%2B%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91D%FA%911g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3%A0%F3%D9wr%7C%5E%A7%40%E6x%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%BF%FD%C5%F1%C5%3C%A5A%9C%812%80%9C%96X%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%B1%E6%13%91f%18%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A7%7F%5E%CE%B3%5B5%EC%B3%D8%40%E2%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%A0t%E2w%D04%F4%ED%8DBt%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%E3%F1K%D2E%07%3D%DD%C1%E9%937%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%9C%BA%7D%ED%F8%CB2%DDYhq%8D%2B%EF%A0%E8%ED%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%84%8A%F5%FB"
"996","1642207645.543293000","172.17.0.2","172.17.0.12","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98T%A7%C6%EF%3C%BBx%26%2B%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91D%FA%911g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3%A0%F3%D9wr%7C%5E%A7%40%E6x%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%BF%FD%C5%F1%C5%3C%A5A%9C%812%80%9C%96X%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%B1%E6%13%91f%18%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A7%7F%5E%CE%B3%5B5%EC%B3%D8%40%E2%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%A0t%E2w%D04%F4%ED%8DBt%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%E3%F1K%D2E%07%3D%DD%C1%E9%937%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%9C%BA%7D%ED%F8%CB2%DDYhq%8D%2B%EF%A0%E8%ED%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%84%8A%F5%FB"
"997","1642207645.545906000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D"
"998","1642207645.546063000","172.17.0.12","172.17.0.2","UDP (NDN)","655","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%E0%06%8C%3Fb%19%D9n%B1%3C8%01R%7F%20HS%91O%EF%5B%26H%7C%82D%C0%96%DE%0D%97%3F%81%C4%27s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26t3m%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%E8j%CC%5C%5D-%A4%1D%B5O0%90%0E%98T%A7%C6%EF%3C%BBx%26%2B%88%7Dx%C6%02%AFP%DBE-%20%F6U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%5E.%C9%8DA%AB%EA%EE_%C5%17%26%EB%13%A6%9D%7BZ%B82%01%9F%1B%A6%EA%AD%EFy%9C%FEG%17%5DoA%E2%26%D9%8A%F3%BEL%20%B6%FE%D5e-%C5%FBf%82%FC%CExw%C1%03%9F%C4%B2%3B%91D%FA%911g%82%5B%7F%C4%C1%E9%E1d%84%0F%B3%A0%F3%D9wr%7C%5E%A7%40%E6x%5EX%DE%B9y%BD%F0%1C%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%BF%FD%C5%F1%C5%3C%A5A%9C%812%80%9C%96X%ACV%96%9Fyb%F9%1B%3D%0C%91%C3%84e%BBUxTidA6%B1%E6%13%91f%18%D9%1B%8C%82%CF%A7o%FC%0Ab%5B%F0%E8~a%D4%BE9%83%1C%BF%20%A7%7F%5E%CE%B3%5B5%EC%B3%D8%40%E2%7F%FF%B1%FFK%9B%B98%10%5D%FD%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%5C%1E%9F%7Bp%E45%A6z%FF%A7%9Ff%1C%7C%19%88%96%EF%98%CEL%3D%98%BE%B1a%8A%06z%1Eo%B8%91%C0%7FKB%25%9D%C84%C9%28%AA%FB%95%F1%7B%F1%DB%3B%A0t%E2w%D04%F4%ED%8DBt%F73%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9x%F2%17%E3%F1K%D2E%07%3D%DD%C1%E9%937%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%ECm%93%7Bp%AF%CFr%8B%0A9%E6%9C%BA%7D%ED%F8%CB2%DDYhq%8D%2B%EF%A0%E8%ED%F2%60%3F%FCl%D2F%09%B0%DFcE%7B%A6%7D%FCa%85%AC%00%00%84%8A%F5%FB"
"999","1642207645.546284000","172.17.0.3","172.17.0.2","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5B4%0Fb/33=%00"
"1000","1642207645.547620000","172.17.0.2","172.17.0.12","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5B4%0Fb/33=%00"
"1001","1642207645.547704000","172.17.0.2","172.17.0.4","UDP (NDN)","839","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0D/35=%00%00%01~%5B4%0Fb/33=%00"
"1002","1642207646.546306000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1003","1642207646.546596000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving18"
"1004","1642207646.547247000","172.17.0.4","172.17.0.2","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"1005","1642207646.547694000","172.17.0.2","172.17.0.12","UDP (NDN)","237","Data /ndn/edu/uaslp/move/moving18"
"1006","1642207647.567029000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1007","1642207647.567303000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task3"
"1008","1642207647.570553000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1009","1642207647.570848000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task3"
"1010","1642207647.640029000",,,"ARP","42","Who has 172.17.0.2? Tell 172.17.0.12"
"1011","1642207647.640051000",,,"ARP","42","172.17.0.2 is at 02:42:ac:11:00:02"
"1012","1642207648.590802000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1013","1642207648.591049000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task7"
"1014","1642207648.591458000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1015","1642207648.591779000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task7"
"1016","1642207649.611540000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1017","1642207649.611790000","172.17.0.2","172.17.0.3","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"1018","1642207649.612126000","172.17.0.3","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"1019","1642207649.612502000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/move/moving14"
"1020","1642207650.624945000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1021","1642207650.625160000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"1022","1642207650.625449000","172.17.0.4","172.17.0.2","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"1023","1642207650.625721000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/work/task9"
"1024","1642207651.643581000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1025","1642207651.643811000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"1026","1642207651.644330000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1027","1642207651.644648000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"1028","1642207651.732914000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"1029","1642207651.733223000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"1030","1642207652.644159000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1031","1642207652.644421000","172.17.0.2","172.17.0.4","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task4"
"1032","1642207652.645051000","172.17.0.4","172.17.0.2","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"1033","1642207652.645379000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task4"
"1034","1642207653.666569000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1035","1642207653.666972000","172.17.0.2","172.17.0.4","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"1036","1642207653.667337000","172.17.0.4","172.17.0.2","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1037","1642207653.667523000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"1038","1642207654.693006000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1039","1642207654.693416000","172.17.0.2","172.17.0.4","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee2"
"1040","1642207654.693890000","172.17.0.4","172.17.0.2","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
"1041","1642207654.694134000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee2"
