frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"25","1642215132.681617000","172.17.0.9","172.17.0.6","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%C9%C6Px%E9%C1%AC%16I%90z%DF%B7%1C%F7%BAfIl%C4%E3%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%1B%92%9B%99%BB%8F%C8%2Fm%5D%989%05_%98H%7DX%D2r%25f%D5A%22%E3%88%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%22%C3%84%984%83%92%86-xt%BF0j%DF%9CAN%1ACJ%FFD%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1FW%5EC%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%13%B00Tk%E6ja%3F%B4%FC%85b%17oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%AB%F9%05%BA%8Bo%9C%FC%2B%83%96n%91%D3%1ENs%90%F2%05%AE2%87%18%C0%B4%2CV%B4g%DA%C7%1FV%C8%82%00%1A%D3%04T"
"26","1642215132.681732000","172.17.0.9","172.17.0.14","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%C9%C6Px%E9%C1%AC%16I%90z%DF%B7%1C%F7%BAfIl%C4%E3%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%1B%92%9B%99%BB%8F%C8%2Fm%5D%989%05_%98H%7DX%D2r%25f%D5A%22%E3%88%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%22%C3%84%984%83%92%86-xt%BF0j%DF%9CAN%1ACJ%FFD%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1FW%5EC%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%13%B00Tk%E6ja%3F%B4%FC%85b%17oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%AB%F9%05%BA%8Bo%9C%FC%2B%83%96n%91%D3%1ENs%90%F2%05%AE2%87%18%C0%B4%2CV%B4g%DA%C7%1FV%C8%82%00%1A%D3%04T"
"27","1642215132.682143000","172.17.0.6","172.17.0.9","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%C9%C6Px%E9%C1%AC%16I%90z%DF%B7%1C%F7%BAfIl%C4%E3%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%1B%92%9B%99%BB%8F%C8%2Fm%5D%989%05_%98H%7DX%D2r%25f%D5A%22%E3%88%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%22%C3%84%984%83%92%86-xt%BF0j%DF%9CAN%1ACJ%FFD%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1FW%5EC%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%13%B00Tk%E6ja%3F%B4%FC%85b%17oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%AB%F9%05%BA%8Bo%9C%FC%2B%83%96n%91%D3%1ENs%90%F2%05%AE2%87%18%C0%B4%2CV%B4g%DA%C7%1FV%C8%82%00%1A%D3%04T"
"28","1642215132.682912000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"29","1642215132.683148000","172.17.0.14","172.17.0.9","UDP (NDN)","638","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%C9%C6Px%E9%C1%AC%16I%90z%DF%B7%1C%F7%BAfIl%C4%E3%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%1B%92%9B%99%BB%8F%C8%2Fm%5D%989%05_%98H%7DX%D2r%25f%D5A%22%E3%88%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%22%C3%84%984%83%92%86-xt%BF0j%DF%9CAN%1ACJ%FFD%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1FW%5EC%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%13%B00Tk%E6ja%3F%B4%FC%85b%17oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%AB%F9%05%BA%8Bo%9C%FC%2B%83%96n%91%D3%1ENs%90%F2%05%AE2%87%18%C0%B4%2CV%B4g%DA%C7%1FV%C8%82%00%1A%D3%04T"
"30","1642215132.687795000","172.17.0.6","172.17.0.9","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01~%5B%A6N%0A/33=%00"
"31","1642215132.689085000","172.17.0.9","172.17.0.14","UDP (NDN)","382","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01~%5B%A6N%0A/33=%00"
"32","1642215132.986800000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"33","1642215132.986826000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.14"
"34","1642215132.986833000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"35","1642215132.986843000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"36","1642215134.109905000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"37","1642215134.110082000","172.17.0.9","172.17.0.14","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"38","1642215134.110832000","172.17.0.14","172.17.0.9","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"39","1642215134.111333000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog2"
"40","1642215135.213150000","172.17.0.6","172.17.0.9","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%C9%C6Px%E9%C1%AC%16I%90z%DF%B7%1C%F7%BAfIl%C4%E3%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%1B%92%9B%99%BB%8F%C8%2Fm%5D%989%05_%98H%7DX%D2r%25f%D5A%22%E3%88%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%22%C3%84%984%83%92%86-xt%BF0j%DF%9CAN%1ACJ%FFD%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1FW%5EC%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%13%B00Tk%E6ja%3F%B4%FC%85b%17oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%AB%F9%05%BA%8Bo%9C%FC%2B%83%96n%91%D3%1ENs%90%F2%05%AE2%87%18%C0%B4%2CV%B4g%DA%C7%1FV%C8%82%00%1A%D3%04T/u%60%1F%F4%CE%2F%E1%CF/35=%00%00%01~%5B%A6W%E6/33=%00"
"41","1642215135.215618000","172.17.0.9","172.17.0.14","UDP (NDN)","853","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%10%DB%24%3B%E6%B1%EC%DB%A0M%E8%E6%D8t%0AN%D8v%BD%E4%17%88%7Dnm%B1%E0%91%D7%FB%E4%D1%D5%98%B9%BAZH%3Bj%9F%60%20%1D0%BE%F7%EB%ACS%B9%BAe%3E%88%EDyay%E7%E6%F5%C2s%40%EE%BC%2A%FF~%E5n%AE%A8%C5%406%B3%D7y%A3%8F%7F%1Ex%A7%A0%EB%E5%92%DC%18%B4%AA%EE%FEU%7C%E6%AFO%98v%EEi%E1%CA%04%10%7B%B9%FF%D5%8E%89%FDU%DB%D1%D5d%5CXQ%D4%FA%2F%BE%06%C4~%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%88%CD%27%BEU%D2%A4U%EC%22%88%7Dw%C1%03%9F%C4%B2%3B%91%20vH%F3%D1%C5w%B2%02%3B%F1%B8%81%C9%C6Px%E9%C1%AC%16I%90z%DF%B7%1C%F7%BAfIl%C4%E3%1E%14%BD%B3%B9O%E9%FE%98%F3%FB%12Z%F8%A0%84%1B%92%9B%99%BB%8F%C8%2Fm%5D%989%05_%98H%7DX%D2r%25f%D5A%22%E3%88%B5%DC%A5%5E%28o%F1%E3%8B%E8%E6%20%85%09%CBv%AB%F0%A8%D2%C8%82l%22%C3%84%984%83%92%86-xt%BF0j%DF%9CAN%1ACJ%FFD%A9%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FC%82%23%ED1f%F3%2A5%9BH%98%CB%E33%1FW%5EC%8E_%A4%7C%C7tf%EA%C1%F4%8D%0DS4%D0%D43%ABO%DF%DA%EE%3D%3D%EE%02Z%9A%C4i%AF%A8%EEW%C6%EF%C5o%EF%80%CCL%14%99%7Cq%5E%DA%8BS%E8%E9%CDN%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3EL%06%99%13%B00Tk%E6ja%3F%B4%FC%85b%17oFI%AFz%C9%D5%3F%E4%C4%D7j%96%1F%93R%8E%9A%DF%00%A5%AB%F9%05%BA%8Bo%9C%FC%2B%83%96n%91%D3%1ENs%90%F2%05%AE2%87%18%C0%B4%2CV%B4g%DA%C7%1FV%C8%82%00%1A%D3%04T/u%60%1F%F4%CE%2F%E1%CF/35=%00%00%01~%5B%A6W%E6/33=%00"
"42","1642215135.216489000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"43","1642215135.216769000","172.17.0.6","172.17.0.9","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B81%05%AFW%DA%16f-%E6%0F%0A%AB%EE%23%F2K%5B%17fN%C1%17%26R%1F%96%B4%5C%89Yu%90%C88b%F1%3E%9B%D7t%A3d%BA6%BA9Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%CC7%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%813S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1Fz%FE%DA%E7%5E%FD%25%FBH%D0%21%10%9B7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%D5%FC%02%DD%C57N%FE%95AK%B7%C8i%0F%A79Hy%19W%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%8A%27%FC%A9"
"44","1642215135.216810000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"45","1642215135.217093000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"46","1642215135.217108000","172.17.0.14","172.17.0.9","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B81%05%AFW%DA%16f-%E6%0F%0A%AB%EE%23%F2K%5B%17fN%C1%17%26R%1F%96%B4%5C%89Yu%90%C88b%F1%3E%9B%D7t%A3d%BA6%BA9Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%CC7%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%813S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1Fz%FE%DA%E7%5E%FD%25%FBH%D0%21%10%9B7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%D5%FC%02%DD%C57N%FE%95AK%B7%C8i%0F%A79Hy%19W%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%8A%27%FC%A9"
"47","1642215135.217146000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%02"
"48","1642215135.217383000","172.17.0.9","172.17.0.6","UDP (NDN)","650","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%40%1C%60do0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%40%E6L%E6%B8%9A%96%FA%EE%9D%03H%BC%3D%22%28F%B4~%EA%24%90x%97%8E%BAx%99%26C%01%3E3%CF%AD-%16%3C%F2z%9F%3C%BA%B8%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8%9E%17%96wn%5E%2F%3C%07%E4%9E%AB%F2%EFW%EE%E6%8AZ%0Cd3%7B%9D7%FA%F8%E7%81w%0A%BA%5E.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%5DM%C6%85%15E%AD%FF%E2k%40%EC%B7%2F%22%9Dl%FF%BB%F4%82%D8%05%89%9Bd%2B%CE%FB2%81%D8%7C%E2%5B%25MZ%C5.%82%D8w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%8F%1B%98l%0C%85%97%1E%CCj%91%04%A9%F7%7D%CBq%AFk%96%C4F%3C%EEA%D1%3B%9B%FB%94%EE%8F9%BF%2F%A1%85%0Fr%B81%05%AFW%DA%16f-%E6%0F%0A%AB%EE%23%F2K%5B%17fN%C1%17%26R%1F%96%B4%5C%89Yu%90%C88b%F1%3E%9B%D7t%A3d%BA6%BA9Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%C80%21%26%CD%A0%A4a%0B%1E%DD%2F%8C%DA7g%90%93%C6%90%D2%3FQ%EA%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8C%D9%BCJ%CD%26%12%E6%F2%F8%CC7%C9%8Ey%2C%FB6h%13%BA8R%FC%A2%A4%813S%0F%A6ol%98%A2%81%26%CE%AC%3E%7Dk%BB%F7%F4%B8%0Bhi%12%A7%BD%A2%BA_%19%BF%17%BF%BD%0323Qd%F2%C5yi%2FN%A1%DBe%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%83%CC%09X%18%AA5s%B5%B0%1Fz%FE%DA%E7%5E%FD%25%FBH%D0%21%10%9B7%A3%A4W%BD%E4%EA%1Fr%E2k5%CB%8FI%29G%CDo%80%D2%D5%FC%02%DD%C57N%FE%95AK%B7%C8i%0F%A79Hy%19W%99C%0C%60Z%16%2B%DA3%ED%E3%0F%2BdA%00%8A%27%FC%A9"
