frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"171","1642309803.428732000","172.17.0.6","172.17.0.3","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%24%BE%EA%B4%BA%40f%B9T%07%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%1Bl%AFrJ%E3%F6%E5%91%19%D5%F8%DC%D9w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C3j%CFl-M%C9%05%AA%93Aj%F8%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%BA%99%EB%EA%3FO%CA%D9s%05%14%9EL6%86%C2K%0Ff%B5H%A2%AB%21%22%AC%98fs%9F%D2%FD1%E7%F7%25t%BDH%E1%C6%B8%CF%BD%FAK%F6%91%A0C%A0%B0%EA%3E%22%BF%B4ua%E6%14%7Cfn%B0n%9E%B2W%7B%83%27%91i%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%818%80%9Cfp%BAs%E5%FF%83%07%17%DFNm%05%A9%B7%E0%D1%FD%C2%A8%7Ds%06%B1%E9%0AG%BC%10%03%98%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%9D%26%D91%8Fe%DF%06m%C2%93%D7P%DCsf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22%B8%FC%A9%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%B4%FC%C5%9C%A9%B2%FB%FC%84O%25%97A%E2%BC%19%25%BD%EA%25W%FF%90%13%3E%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%40%E2R%1F%96%B4%5C%89Yu%10-%ED%91%1C%BF%89%FD%F1z%F3zLg%10%AB%5ET%F1H%FF%1E%09%E7%CD%C8%82%00%18.%F4q"
"172","1642309803.428852000","172.17.0.6","172.17.0.9","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%24%BE%EA%B4%BA%40f%B9T%07%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%1Bl%AFrJ%E3%F6%E5%91%19%D5%F8%DC%D9w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C3j%CFl-M%C9%05%AA%93Aj%F8%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%BA%99%EB%EA%3FO%CA%D9s%05%14%9EL6%86%C2K%0Ff%B5H%A2%AB%21%22%AC%98fs%9F%D2%FD1%E7%F7%25t%BDH%E1%C6%B8%CF%BD%FAK%F6%91%A0C%A0%B0%EA%3E%22%BF%B4ua%E6%14%7Cfn%B0n%9E%B2W%7B%83%27%91i%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%818%80%9Cfp%BAs%E5%FF%83%07%17%DFNm%05%A9%B7%E0%D1%FD%C2%A8%7Ds%06%B1%E9%0AG%BC%10%03%98%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%9D%26%D91%8Fe%DF%06m%C2%93%D7P%DCsf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22%B8%FC%A9%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%B4%FC%C5%9C%A9%B2%FB%FC%84O%25%97A%E2%BC%19%25%BD%EA%25W%FF%90%13%3E%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%40%E2R%1F%96%B4%5C%89Yu%10-%ED%91%1C%BF%89%FD%F1z%F3zLg%10%AB%5ET%F1H%FF%1E%09%E7%CD%C8%82%00%18.%F4q"
"173","1642309803.428865000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02"
"174","1642309803.429076000","172.17.0.9","172.17.0.6","UDP (NDN)","661","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%24%BE%EA%B4%BA%40f%B9T%07%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%1Bl%AFrJ%E3%F6%E5%91%19%D5%F8%DC%D9w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C3j%CFl-M%C9%05%AA%93Aj%F8%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%BA%99%EB%EA%3FO%CA%D9s%05%14%9EL6%86%C2K%0Ff%B5H%A2%AB%21%22%AC%98fs%9F%D2%FD1%E7%F7%25t%BDH%E1%C6%B8%CF%BD%FAK%F6%91%A0C%A0%B0%EA%3E%22%BF%B4ua%E6%14%7Cfn%B0n%9E%B2W%7B%83%27%91i%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%818%80%9Cfp%BAs%E5%FF%83%07%17%DFNm%05%A9%B7%E0%D1%FD%C2%A8%7Ds%06%B1%E9%0AG%BC%10%03%98%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%9D%26%D91%8Fe%DF%06m%C2%93%D7P%DCsf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22%B8%FC%A9%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%B4%FC%C5%9C%A9%B2%FB%FC%84O%25%97A%E2%BC%19%25%BD%EA%25W%FF%90%13%3E%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%40%E2R%1F%96%B4%5C%89Yu%10-%ED%91%1C%BF%89%FD%F1z%F3zLg%10%AB%5ET%F1H%FF%1E%09%E7%CD%C8%82%00%18.%F4q"
"175","1642309803.433280000","172.17.0.3","172.17.0.6","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01~aJ%DD%A2/33=%00"
"176","1642309803.435558000","172.17.0.6","172.17.0.9","UDP (NDN)","381","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router9/NAME/%02/35=%00%00%01~aJ%DD%A2/33=%00"
"177","1642309803.726383000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"178","1642309803.726596000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog8"
"179","1642309803.727795000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"180","1642309803.728039000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog8"
"181","1642309803.896254000",,,"ICMPv6","70","Router Solicitation from 2a:32:a8:0a:66:5a"
"182","1642309804.861468000","172.17.0.3","172.17.0.6","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%24%BE%EA%B4%BA%40f%B9T%07%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%1Bl%AFrJ%E3%F6%E5%91%19%D5%F8%DC%D9w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C3j%CFl-M%C9%05%AA%93Aj%F8%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%BA%99%EB%EA%3FO%CA%D9s%05%14%9EL6%86%C2K%0Ff%B5H%A2%AB%21%22%AC%98fs%9F%D2%FD1%E7%F7%25t%BDH%E1%C6%B8%CF%BD%FAK%F6%91%A0C%A0%B0%EA%3E%22%BF%B4ua%E6%14%7Cfn%B0n%9E%B2W%7B%83%27%91i%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%818%80%9Cfp%BAs%E5%FF%83%07%17%DFNm%05%A9%B7%E0%D1%FD%C2%A8%7Ds%06%B1%E9%0AG%BC%10%03%98%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%9D%26%D91%8Fe%DF%06m%C2%93%D7P%DCsf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22%B8%FC%A9%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%B4%FC%C5%9C%A9%B2%FB%FC%84O%25%97A%E2%BC%19%25%BD%EA%25W%FF%90%13%3E%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%40%E2R%1F%96%B4%5C%89Yu%10-%ED%91%1C%BF%89%FD%F1z%F3zLg%10%AB%5ET%F1H%FF%1E%09%E7%CD%C8%82%00%18.%F4q/%F0%B6%B3%08i%F2%B4%0D/35=%00%00%01~aJ%E34/33=%00"
"183","1642309804.862240000","172.17.0.6","172.17.0.9","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%24%BE%EA%B4%BA%40f%B9T%07%BA%F9%E7%D6%16%0B%1Ey%BDO%1E%5D%DC%CC%D5%D5B%DAQ%1Bl%AFrJ%E3%F6%E5%91%19%D5%F8%DC%D9w%F0Z%C0%AE%C8Fv%10%FB%BD_g%9D%CA%D5-%F3%D1%D5%EC%13%3A%AB%D5%2F%94%BB%07%C8f%F6%3Ao%F4%F1%CF%03%EF%14t5%5C%92%1B%83V%D5%DD%BF%8A%CF%AE%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C3j%CFl-M%C9%05%AA%93Aj%F8%C4%B7J%9A%B4%8A%5D%04%B1%EF.x%E0%93Xv%27%12%C4%AE%941%5E9%BD%EBS%22%BA%99%EB%EA%3FO%CA%D9s%05%14%9EL6%86%C2K%0Ff%B5H%A2%AB%21%22%AC%98fs%9F%D2%FD1%E7%F7%25t%BDH%E1%C6%B8%CF%BD%FAK%F6%91%A0C%A0%B0%EA%3E%22%BF%B4ua%E6%14%7Cfn%B0n%9E%B2W%7B%83%27%91i%89%99M%21-%26%E8%5D%FF%2Ct5Ha%C2%B2%DD%2A%3C%AA4%B2%20%9B%818%80%9Cfp%BAs%E5%FF%83%07%17%DFNm%05%A9%B7%E0%D1%FD%C2%A8%7Ds%06%B1%E9%0AG%BC%10%03%98%0A%F8%5E%FB%ADP%D8%B8%1BdNP%D7%E6Z%9D%E7%C5.h%F9%85%98%B4%87%D3%9D%26%D91%8Fe%DF%06m%C2%93%D7P%DCsf%EA%C1%F4%8D%0DS4%D0%E2%85%A9%E1F%02%FF-%09%95t%B44%89%D3%5EQ%DD%AF%8C%DF%8B%DF%DE%C1%E3~%26%3B%A9%AF%9FJ%D4%9E%08%83%D4%9C%F95%C3%241%3Fc%22%B8%FC%A9%BD%9D%EC%28%FA0%19%24%1E%B00Tk%E6ja%3F%B4%FC%C5%9C%A9%B2%FB%FC%84O%25%97A%E2%BC%19%25%BD%EA%25W%FF%90%13%3E%ABY~LJ9j~%03do%9B%DC%83%7B%7D%96%5BT%40%E2R%1F%96%B4%5C%89Yu%10-%ED%91%1C%BF%89%FD%F1z%F3zLg%10%AB%5ET%F1H%FF%1E%09%E7%CD%C8%82%00%18.%F4q/%F0%B6%B3%08i%F2%B4%0D/35=%00%00%01~aJ%E34/33=%00"
"184","1642309804.862435000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"185","1642309804.863653000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"186","1642309804.863680000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"187","1642309804.863860000","172.17.0.6","172.17.0.3","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%DD%CC%9D.%EF%CE%7B%9D%FE1%1B%A4F9%A5q%FB%F2%C8%8Cj%7C%E6%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%7F%ED%99%AD%A5%29%B9%40u2H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJD7s%5D%FD%E7I9%7B%AE%80%C2%93%C9%C6Px%E9%C1%AC%16It5D%84%15%D3l%EES%BA%3F%E6%FC%BE%84%AE%17%29%DC%18%F7%B9W%7F%C9%3E%12t%08%14V%DDG%E4%97%B6.%CC%9C%82%CF%BFR%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%CD%40%1C%604su%B5%90v%D4%3E%81%CF%EF%2B%FF%1F%3C%B8%F8vj%2BH%BD%05%8F%EE%17F%ED%9B3%88MWH%F1%C2%D8%CF%B8%FA%7B%60%D7%E5%60%22%DD%C6T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1ENw%9Ad%C7%3C%96%7D%1B%B4%89X%F7%9C%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%24%AE%90hk%B9%E5w%951%28%9Dd%AA%EC%3E%3F%E1S%C9e%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ah%E9%169%ED%91%0A%98%12%FB%E3%F5%E6%F5%98%CE%20V%BD%A8%E2%91%FE%3D%12%CE%9B%91%05%01%EF%DD%F4%CE"
"188","1642309804.863926000","172.17.0.6","172.17.0.9","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%DD%CC%9D.%EF%CE%7B%9D%FE1%1B%A4F9%A5q%FB%F2%C8%8Cj%7C%E6%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%7F%ED%99%AD%A5%29%B9%40u2H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJD7s%5D%FD%E7I9%7B%AE%80%C2%93%C9%C6Px%E9%C1%AC%16It5D%84%15%D3l%EES%BA%3F%E6%FC%BE%84%AE%17%29%DC%18%F7%B9W%7F%C9%3E%12t%08%14V%DDG%E4%97%B6.%CC%9C%82%CF%BFR%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%CD%40%1C%604su%B5%90v%D4%3E%81%CF%EF%2B%FF%1F%3C%B8%F8vj%2BH%BD%05%8F%EE%17F%ED%9B3%88MWH%F1%C2%D8%CF%B8%FA%7B%60%D7%E5%60%22%DD%C6T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1ENw%9Ad%C7%3C%96%7D%1B%B4%89X%F7%9C%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%24%AE%90hk%B9%E5w%951%28%9Dd%AA%EC%3E%3F%E1S%C9e%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ah%E9%169%ED%91%0A%98%12%FB%E3%F5%E6%F5%98%CE%20V%BD%A8%E2%91%FE%3D%12%CE%9B%91%05%01%EF%DD%F4%CE"
"189","1642309804.864124000","172.17.0.3","172.17.0.6","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%DD%CC%9D.%EF%CE%7B%9D%FE1%1B%A4F9%A5q%FB%F2%C8%8Cj%7C%E6%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%7F%ED%99%AD%A5%29%B9%40u2H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJD7s%5D%FD%E7I9%7B%AE%80%C2%93%C9%C6Px%E9%C1%AC%16It5D%84%15%D3l%EES%BA%3F%E6%FC%BE%84%AE%17%29%DC%18%F7%B9W%7F%C9%3E%12t%08%14V%DDG%E4%97%B6.%CC%9C%82%CF%BFR%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%CD%40%1C%604su%B5%90v%D4%3E%81%CF%EF%2B%FF%1F%3C%B8%F8vj%2BH%BD%05%8F%EE%17F%ED%9B3%88MWH%F1%C2%D8%CF%B8%FA%7B%60%D7%E5%60%22%DD%C6T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1ENw%9Ad%C7%3C%96%7D%1B%B4%89X%F7%9C%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%24%AE%90hk%B9%E5w%951%28%9Dd%AA%EC%3E%3F%E1S%C9e%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ah%E9%169%ED%91%0A%98%12%FB%E3%F5%E6%F5%98%CE%20V%BD%A8%E2%91%FE%3D%12%CE%9B%91%05%01%EF%DD%F4%CE"
"190","1642309804.865455000","172.17.0.9","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09"
"191","1642309804.865684000","172.17.0.9","172.17.0.6","UDP (NDN)","668","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%CBX%AE%FF%93%15.~%CD%80%1B0%FE%88ed%BB%C5%F2%E0%04%88%CD%DE%60%14%7C%3E%7D%E3W45L%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12H%BCKG%5D%BCL%93%A1%00%9F%F9%E7%D6%16%0B%1Ey%BDO%1E%DD%CC%9D.%EF%CE%7B%9D%FE1%1B%A4F9%A5q%FB%F2%C8%8Cj%7C%E6%F4%1D%BC%16%B0%2B%B2%91%1D%C4~%EF%D7Y%A7ru%CB%7Ct5%FB%84%CEj%F5%0B%E5%EE%01%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%7F%ED%99%AD%A5%29%B9%40u2H%0D%9F%F8VI%93V%B1%8B%20%F6%DD%05%0F%7C%12%CB%EED%82%D8%952%C6%2B%A7w%7DJD7s%5D%FD%E7I9%7B%AE%80%C2%93%C9%C6Px%E9%C1%AC%16It5D%84%15%D3l%EES%BA%3F%E6%FC%BE%84%AE%17%29%DC%18%F7%B9W%7F%C9%3E%12t%08%14V%DDG%E4%97%B6.%CC%9C%82%CF%BFR%1F%96%B4%5C%89Yu%90%C8%B4%C4%CC%A6%90%16%13%F4%AE%7F%16%BA%1A%A40a%D9n%15%1EU%1AY%90%CD%40%1C%604su%B5%90v%D4%3E%81%CF%EF%2B%FF%1F%3C%B8%F8vj%2BH%BD%05%8F%EE%17F%ED%9B3%88MWH%F1%C2%D8%CF%B8%FA%7B%60%D7%E5%60%22%DD%C6T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1ENw%9Ad%C7%3C%96%7D%1B%B4%89X%F7%9C%99z0%7Dc%C3%14%0D%B4xaj%B8%91%C0%7FKB%25%1D-M%E2%B4WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08.%7Fjo%27%3B%8A%3EL%06%89%07%2C%0C%D5%9A%B9Z%D8%0F%24%AE%90hk%B9%E5w%951%28%9Dd%AA%EC%3E%3F%E1S%C9e%90%1A%DE%8C%92%5E%F5%92%AB%7F%C8%09%9F%D5%2C%3F%26%A5%1C5%BF%012%BFM%EE%C1%BD%3E%CB-%2Ah%E9%169%ED%91%0A%98%12%FB%E3%F5%E6%F5%98%CE%20V%BD%A8%E2%91%FE%3D%12%CE%9B%91%05%01%EF%DD%F4%CE"
"192","1642309804.875588000","172.17.0.3","172.17.0.6","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01~aJ%E38/33=%00"
"193","1642309804.875938000","172.17.0.6","172.17.0.9","UDP (NDN)","936","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%09/35=%00%00%01~aJ%E38/33=%00"
"194","1642309807.821243000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"195","1642309807.821413000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"196","1642309807.822795000","172.17.0.9","172.17.0.6","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"197","1642309807.823019000","172.17.0.6","172.17.0.3","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"198","1642309809.864399000","172.17.0.3","172.17.0.6","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"199","1642309809.864568000","172.17.0.6","172.17.0.9","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving07"
"200","1642309809.865958000","172.17.0.9","172.17.0.6","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving07"
