frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"149","1642303263.438413000","172.17.0.6","172.17.0.9","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9%7F%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%9Boc%28%BC%F4%60V%8B%24H%8D%EF%5B%8E%7B%5D%B3%246%A2%9B%F9%F7N%D8%94%AE%A5%F2%11%E8zgs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0C%CD%CD%2C%7B%A3c%EF%AD%3B%3F9%92%8Aq%C4%E2%7D6%AF%E9F%C9tm%7Cj%B6%5B%85G%95F%16d%A3%87%09R%1A%26%150%BD5%9F%F3%E4%DF%E2%F4%2AJ%D3%18R%FAG%0D%F3%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%A3%E7%11%E4p%604%C9%8Ey%2C%FB6h%13%BA%7F%EB%FD%9F~%9Aq%F0%25%BA%7B%98%0D%3D%A7%7F%B6V%ED.%40W%DFp%23%81%FF%96%84J%3AZ%9A%C4%19%0E%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%D88B%CA%3B%C8e%14%F3%F2%1A%86%F0%9B%8FTZ%C8%89w%E4%BC%8C%14%D7%C8e%0E%A9%E9%87%F1%D5%F6u%DB%0D%8F%5C%EB%07%00GE%04%CF"
"150","1642303263.439636000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"151","1642303263.439676000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"152","1642303263.439855000","172.17.0.6","172.17.0.3","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"153","1642303263.439927000","172.17.0.6","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03"
"154","1642303263.440170000","172.17.0.3","172.17.0.6","UDP (NDN)","560","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07/35=%00%00%01~%60%E7%11v/33=%00"
"155","1642303263.440220000","172.17.0.6","172.17.0.3","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%5D%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%EC%04%B1%AF%DF%3B%298%EF%D9%96%97h%EA%99%F7277wMnK%05%A9%F1%7D%CBq%AFk%96%C4Ft3%FF%DE%09%9B%D2%B5T%3E%02%DDm%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%E6f%96%BD%D1%B1%F7%D6%9D%9F%1CIi%1C5%1AMP%F3%FE%C9T%032%D3%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%B9%ED%DEv%C9%EC%C9%3F%1Ey3%A0%A6a%92%DD%80%23%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%5Cy%8D%A9%DE%FF%E9%A7%19%07_%A2%BB%87%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13%8F%8C%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%D8%B8%40%CA%3B%C8e%14%F3%F2%1A%86%F0%9B%8FTZ%C8%89_%E4%BC%8C%14%D7%C8e%0E%D9%00%00%E5h%FBa"
"156","1642303263.440311000","172.17.0.3","172.17.0.6","UDP (NDN)","418","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%03/35=%00%00%01~%60%E6%9C%E7/33=%00"
"157","1642303263.440320000","172.17.0.6","172.17.0.9","UDP (NDN)","635","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%5D%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%EC%04%B1%AF%DF%3B%298%EF%D9%96%97h%EA%99%F7277wMnK%05%A9%F1%7D%CBq%AFk%96%C4Ft3%FF%DE%09%9B%D2%B5T%3E%02%DDm%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%E6f%96%BD%D1%B1%F7%D6%9D%9F%1CIi%1C5%1AMP%F3%FE%C9T%032%D3%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%B9%ED%DEv%C9%EC%C9%3F%1Ey3%A0%A6a%92%DD%80%23%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%5Cy%8D%A9%DE%FF%E9%A7%19%07_%A2%BB%87%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13%8F%8C%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%D8%B8%40%CA%3B%C8e%14%F3%F2%1A%86%F0%9B%8FTZ%C8%89_%E4%BC%8C%14%D7%C8e%0E%D9%00%00%E5h%FBa"
"158","1642303263.441336000","172.17.0.9","172.17.0.6","UDP (NDN)","862","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%C4%9E%20%11%B0%A5w%C3%E5O%20%F6j%96%1F%93R%8E%9A%DF%00%B1%DB%23%82bD%EB%A7N%02%B2%99%EE%DD%F9%14%A2%A3%D9b%8B%CF%CCsk%8B%05%8F%BC%DE%27%CF%40%3D%C0%F8%DE%AF%B3N%E5%EA%96%F9%20%B6%E7%85%E5%9D%9B%D7%0B%CF%01%B9%E7%AA%FC%FB%95%BB%B9%A2%16%83%FC%EEu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1%05%A9%7F%FB%22%D2%C9%F6%BFK%2F%88%5D%90%B8I%B6%E2%BC%2F%13%BA%99w%17%3C%F0I%2C%BB%13%09b%874%1F%5D%7C%27%2B%B0%13%C4%BE~%EF%A4%E0%BCg%5B%5E%A2%9Boc%28%BC%F4%60V%8B%24H%8D%EF%5B%8E%7B%5D%B3%246%A2%9B%F9%F7N%D8%94%AE%A5%F2%11%E8zgs%9F%D2%FD1%E7%F7%25%F4%F0%B1%98%E0%90%BF%CB%98%A1%0C%CD%CD%2C%7B%A3c%EF%AD%3B%3F9%92%8Aq%C4%E2%7D6%AF%E9F%C9tm%7Cj%B6%5B%85G%95F%16d%A3%87%09R%1A%26%150%BD5%9F%F3%E4%DF%E2%F4%2AJ%D3%18R%FAG%0D%F3%7F%EC%FF%D2f.%0ED%17%DF%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%B4%FC%82%2B%ED1f%F3%2A5%9BH%98%A3%E7%11%E4p%604%C9%8Ey%2C%FB6h%13%BA%7F%EB%FD%9F~%9Aq%F0%25%BA%7B%98%0D%3D%A7%7F%B6V%ED.%40W%DFp%23%81%FF%96%84J%3AZ%9A%C4%19%0E%A2%BA_%19%BF%17%BF%BD%03%D2%9B%282%F9%E2%BC%B4%17%A7%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%D88B%CA%3B%C8e%14%F3%F2%1A%86%F0%9B%8FTZ%C8%89w%E4%BC%8C%14%D7%C8e%0E%A9%E9%87%F1%D5%F6u%DB%0D%8F%5C%EB%07%00GE%04%CF/n%8AQe%AD%5BdZ/35=%00%00%01~%60%E7%12%D0/33=%00"
"159","1642303263.441983000","172.17.0.3","172.17.0.6","UDP (NDN)","855","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%5D%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%EC%04%B1%AF%DF%3B%298%EF%D9%96%97h%EA%99%F7277wMnK%05%A9%F1%7D%CBq%AFk%96%C4Ft3%FF%DE%09%9B%D2%B5T%3E%02%DDm%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%E6f%96%BD%D1%B1%F7%D6%9D%9F%1CIi%1C5%1AMP%F3%FE%C9T%032%D3%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%B9%ED%DEv%C9%EC%C9%3F%1Ey3%A0%A6a%92%DD%80%23%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%5Cy%8D%A9%DE%FF%E9%A7%19%07_%A2%BB%87%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13%8F%8C%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%D8%B8%40%CA%3B%C8e%14%F3%F2%1A%86%F0%9B%8FTZ%C8%89_%E4%BC%8C%14%D7%C8e%0E%D9%00%00%E5h%FBa/%27%89%AD%B7%1D%D6%27%5C/35=%00%00%01~%60%E7%12%D1/33=%00"
"160","1642303263.443853000","172.17.0.9","172.17.0.6","UDP (NDN)","876","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%60%60%E4%3B%B4p%D1%C3%F5%99%8D%0C%0C%0C%CC%E5%DB%D3%A7f%B4%D8%ECg%20%0E0%B27%18%05%9FO%DF%F8%15%5D%7C5%CB%8FI%29G%CDo%80%D8%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03d3%5D%95%7F%BFr7W%D4b%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%C0%A3%86i%AA%DE%FA%9E%C7%E9%7FtA%EA%DF%BE%88t%B2%FD%EF%D2%0Bb%17%24n%92%AD8%EF%CB%84n%E6%DD%05%0F%7C%12%CB%EED%82%D8%21%CDG%17%DF%C9%0A%EC%04%B1%AF%DF%3B%298%EF%D9%96%97h%EA%99%F7277wMnK%05%A9%F1%7D%CBq%AFk%96%C4Ft3%FF%DE%09%9B%D2%B5T%3E%02%DDm%B3%B9O%E9%FE%98%F3%FB%12z%F8XLp%C8%DFe%CCP%86%E6f%96%BD%D1%B1%F7%D6%9D%9F%1CIi%1C5%1AMP%F3%FE%C9T%032%D3%FBl%5E%D3%8D%92%E9%DAx%D4%B3l%B7%0A%8F%2A%8D%2C%C8%06%B9%ED%DEv%C9%EC%C9%3F%1Ey3%A0%A6a%92%DD%80%23%0DS%0B0%FE%FD%C7%FE%2Fm%E6%E2%40t%F1%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1Ec6%AFR%B3%89%849z%1EA%0E%07%5Cy%8D%A9%DE%FF%E9%A7%19%07_%A2%BB%87%D9%D0s%FAgk%D5%EE%02t%F5%0D7%12%F8oI%A8%A4%83%D8%E1SlZ%F4%9E%E4%CF%C6%13%8F%8C%A2%BA_%19%BF%17%BF%BD%03R%9F%282%F9%E2%BC%B4%17%A7%D0%CD%B4%93%FA%FA%A9D%ED%890%BA%F8%B2%DA%DB%C9%8E%A2%0F%93A%E6%04%2C%0C%D5%9A%B9Z%D8%0FO%FEb%E4%CD%28%E9U%2F%B9%FA%87%D8%B8%40%CA%3B%C8e%14%F3%F2%1A%86%F0%9B%8FTZ%C8%89_%E4%BC%8C%14%D7%C8e%0E%D9%00%00%E5h%FBa/n%8AQe%AD%5BdZ/35=%00%00%01~%60%E7%12%D3/33=%00"
"161","1642303263.510323000","172.17.0.3","172.17.0.6","UDP (NDN)","641","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3DL%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%10%FB%FA%BD%93%82%F3%9Emy%89%A6%9Ey%2Fsss%D7%E4%B6T%90%1A%DF%B7%1C%F7%BAfIl%C4%E3%1E%14%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9A%9BY%F6F%C7%DE%5Bw~r%24%A5q%D4h4A%CD%FB%27S%0D%C8L%EF%B3yM7J%A6k%E3Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%E4%B6%7B%DB%25%B3%27%FFx%E4M%A9%1B%90%D20%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1E%C1%95%D7%98%EA%FD%9F~%9Aq%F0%25%BA%7B%98%CEL%3D%98%BE%B1a%8A%06z%BAR%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%89GFQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%87%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D8%B8%40%CA%3B%8C%ABY~LJ9j~%03%94%AE%E6%17%E8.%BEq%F2%AF%0C9%F1%8B%9C%97%91%E2%1A%B9%CC%21%1B%00%00%DF%95%F7%3D"
"162","1642303263.511930000","172.17.0.6","172.17.0.3","UDP (NDN)","861","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A%26%CE4%99%E3jZ%EA%BBw%0E%205%ED%11A1%A2%F5S%27%81%D8%26%D91%8Fe%DF%06m%C2g%E6%B9%B5%C5%82G%5E%EF%93g%A0%0C0v%99%DC9%E1%3Fi%F3%21%10%FB%BD_g%9D%CA%D5-%F3Al%CF%0B%CB%3B7%AF%17%9E%03r%E7U%F9%F7%2BwsE-%06%B2%99%BD%CE%1B%7D%FC%F3%C0%3B%05%DD%1C.%C9%8DA%AB%EA%EE_%C5g%D7%FA%84i%E7%9E%16%AEL%00%B1%97%FB_%ED%98%D8_%B5%1D%3DL%A6%EA%AD%EFy%9C%FEG%17%A4%E6%ED%8BH%27%DB%FF.%BD%20vA%E2%26%D9%8A%F3%BEL%E8f%DE%5D%F0%C0%27%B1%ECN%24%88%1D%D2%7Ct%F1%9D%AC%C0N%10%FB%FA%BD%93%82%F3%9Emy%89%A6%9Ey%2Fsss%D7%E4%B6T%90%1A%DF%B7%1C%F7%BAfIl%C4%E3%1E%14%B7%CD%E6%3E%A5%FBc%CE%EFK%E8%E1c1%C1%21%7F%971C%19%9A%9BY%F6F%C7%DE%5Bw~r%24%A5q%D4h4A%CD%FB%27S%0D%C8L%EF%B3yM7J%A6k%E3Q%CF%B2%DD%2A%3C%AA4%B2%20%1B%E4%B6%7B%DB%25%B3%27%FFx%E4M%A9%1B%90%D20%A3%05%8F%EE%17F%ED%9B3%18%A8%07%18%FF%FEc%FF%976sq%20%BA%F8%9E%2F%C5U%27%FDoj%81%D8A%5D%9Bku%9E%17%BB%A0%E7%17%1Ci%8F1%9BW%A9%D9D%C2%1C_%1E%C1%95%D7%98%EA%FD%9F~%9Aq%F0%25%BA%7B%98%CEL%3D%98%BE%B1a%8A%06z%BAR%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%89GFQ%DD%AF%8C%DF%8B%DF%DE%01%A9O%14%99%7Cq%5E%DA%8BS%E8v%D9I%7D%FDT%A2%F6D%18%5D%7CY%ED%EDdG%D1%87%C9%20s%02%16%86j%CD%5C-%EC%87%96%BFP%EC%E5%CD%28%E9U%2F%B9%FA%87%D8%B8%40%CA%3B%8C%ABY~LJ9j~%03%94%AE%E6%17%E8.%BEq%F2%AF%0C9%F1%8B%9C%97%91%E2%1A%B9%CC%21%1B%00%00%DF%95%F7%3D/%60%D0D%87%A5%C3I%B3/35=%00%00%01~%60%E7%13%17/33=%00"
"163","1642303263.514554000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router4/NAME/%05"
"164","1642303263.515123000","172.17.0.3","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%04"
"165","1642303269.775902000","172.17.0.9","172.17.0.6","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"166","1642303269.777116000","172.17.0.6","172.17.0.9","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router5/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01~%60%E7%2B%90"
"167","1642303271.496042000","172.17.0.3","172.17.0.6","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"168","1642303271.496281000","172.17.0.6","172.17.0.9","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog1"
"169","1642303271.497974000","172.17.0.9","172.17.0.6","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"170","1642303271.498312000","172.17.0.6","172.17.0.3","UDP (NDN)","228","Data /ndn/edu/uaslp/lab/blog1"
"171","1642303271.777662000","172.17.0.6","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5"
"172","1642303271.779583000","172.17.0.9","172.17.0.6","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router5/35=%00%00%01~%60%E73b"
"173","1642303274.943678000",,,"ARP","42","Who has 172.17.0.9? Tell 172.17.0.6"
"174","1642303274.943821000",,,"ARP","42","Who has 172.17.0.6? Tell 172.17.0.9"
"175","1642303274.943833000",,,"ARP","42","172.17.0.9 is at 02:42:ac:11:00:09"
"176","1642303274.943849000",,,"ARP","42","172.17.0.6 is at 02:42:ac:11:00:06"
"177","1642303284.756868000","172.17.0.3","172.17.0.6","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"178","1642303284.757168000","172.17.0.6","172.17.0.9","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving08"
"179","1642303284.758793000","172.17.0.9","172.17.0.6","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
"180","1642303284.759066000","172.17.0.6","172.17.0.3","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving08"
