frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"288","1642225842.821924000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40f%3A%F69M%3F%A3~%F3%04H%DC%24%3B%E6%B1%EC%DB%A0M%F8%CC%3C%B7%B6X%F0%C8%EB%7D%F2%C4%BA%E1%85%E4%1Ec%DDy%1F%5D%D1%C5%BBL%EE%9C%F0%9F%B4%F9%10%C8%0D%DFg%ECOJ%F7%FF7%1F%24%EEyay%E7%E6%F5%C2s%40%EC%7DBg%B5%FA%85r%F7%00%D9%CC%5E%E7%8D%3E%FEy%E0%9D%82f%0E%93%BD%88%E2%EC%A3%5BJ%B8%F1%B9a%7D%C2%B4sO%0BW%26%80%D8%CB%FD%AFvL%EC%AF%DA%8E%AE%26%E3%C2%8A%A2%D6%7F%F15%20%F6%DB%17%91N%B6%FF%5DzA%EC%82%C4M%B2%15%E7%7D%99%40%EC%07o%CA%3F%BC%98%CF%06%0E%AB%BB%0B%1E%F8%24%96%DD%89%04%B9%C1%DB0m%8D%DAB%F3%B9x%DC%C0%94%B5%E1c%29%BB%FF%F1Dt%7Bq%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%40%0B%7F%C6c%D7%04N%DF%8C%F0%89%226%EE%90%FC%CB%CC%A6%90%16%13%F4%AE%7F%16H%FC%FF%8A%13%3B%96%FE%99Y%88%A6%9E%F9%F6%2A%C1%AB%BA3%9E%DB%A0%C5%2Fc%FDr%19%05%B9%B0%60e%06%D2%01%CE4l%CA%3B%E1d%FE%A9%D5%F7%18h%03%18%F7%7C%29%AE%3A%E9%7FS%0B%C4%0E%EA%DA%5C%AB%F3%BC%D8%05%C4n%8F%08%8A%11%AD%9F%3A%09%C4%E6%92%DC%18%B4%AA%EE%FEUt%BDV%82K%E2%E7%3D%B9%A2%8F%CF%7C%1Cy%0D%25%FDo%99%B9N%A49v%DD%1BP%5C%9F%99z0%7Dc%C3%14%0D%90%B8%C453%19%E7Y%5E%E00W%9F%BE%B5%DD%7Bz%DC%05%90%9A%F0%296-zO%F2g%E3%09%2BFQ%DD%AF%8C%DF%8B%DF%DE%C1%E7~%24%FF%A2%C4o%E4U%E1%DBO%5EV%08%81%D4%04%2C%0C%D5%9A%B9Z%D8%0Fd%AF%7B%A5%D6%DF%13%EF%23T%D1%CD%E1%CD%28%E9U%2F%B9%FA%87%9C%F0G.%A3%0En%BD%C85%D1%C5n%3E%BA%1A%1C%E9%199%FC%91%F3%05%8A%9A%F7~%9Du%2AW%B7%CC%C7%93%E6%09%02%00%06%7B%122/%D4%7C%0Ah%9E%7D%DD%00/35=%00%00%01~%5CI%BA%82/33=%00"
"289","1642225842.825743000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"290","1642225842.826246000","172.17.0.2","172.17.0.12","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%7F%7D%9F%B1%3F%29%DD%FF%DF%7C%90%B8%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A9L%F6%22%8A%B3%8Fn%29%E1%C6%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22An%F06L%5B%A3%B6%D0%7C.%1E70%BFnJ%0C%F6%D9vT%16%DD%5E%1C%EEA%F1%E3l%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%C0%13%FE%C4%00%A6%C4%7B%CF%AF-Nc%D9%02r%3F%9BBZL%D0%BB%FEY%203%FF%AF8%B1c%E9%9F%99%85%E8~%BC%BDJ%F0%AA%EE%8C%E76h%F1%CBX%BF%5CFA.%2CX%99%0C7%E0L%C3%A6%BC%13N%E6%9FZ%7D%8F%816%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%B5%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k%28%E9%7F%CB%CCu%22%CD%B1%EB%DE%80%E2%E2%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87%B9%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%3D%1E%B7%D83%BCW1%5E%B9%08%A4WT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%C9%BF%28%F1%1ByU%F8%F6%93%97%15B%205%01%0BC%B5f%AE%16%F6%03%99%EF%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%FC%91%CA%28%A6%83%5B%2FrMt%B1%9BO%AC%5E%A4%F0G%CE%17%28j%DE%FBu%D6%A9%5C%DD%82n%26r%1E%27%08%00A%FC%07%05"
"291","1642225842.828406000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07"
"292","1642225842.828734000","172.17.0.12","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%7F%7D%9F%B1%3F%29%DD%FF%DF%7C%90%B8%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A9L%F6%22%8A%B3%8Fn%29%E1%C6%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22An%F06L%5B%A3%B6%D0%7C.%1E70%BFnJ%0C%F6%D9vT%16%DD%5E%1C%EEA%F1%E3l%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%C0%13%FE%C4%00%A6%C4%7B%CF%AF-Nc%D9%02r%3F%9BBZL%D0%BB%FEY%203%FF%AF8%B1c%E9%9F%99%85%E8~%BC%BDJ%F0%AA%EE%8C%E76h%F1%CBX%BF%5CFA.%2CX%99%0C7%E0L%C3%A6%BC%13N%E6%9FZ%7D%8F%816%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%B5%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k%28%E9%7F%CB%CCu%22%CD%B1%EB%DE%80%E2%E2%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87%B9%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%3D%1E%B7%D83%BCW1%5E%B9%08%A4WT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%C9%BF%28%F1%1ByU%F8%F6%93%97%15B%205%01%0BC%B5f%AE%16%F6%03%99%EF%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%FC%91%CA%28%A6%83%5B%2FrMt%B1%9BO%AC%5E%A4%F0G%CE%17%28j%DE%FBu%D6%A9%5C%DD%82n%26r%1E%27%08%00A%FC%07%05"
"293","1642225842.829796000","172.17.0.2","172.17.0.12","UDP (NDN)","561","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%07/35=%00%00%01~%5CI%BA%88/33=%00"
"294","1642225843.564122000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving04"
"295","1642225843.568192000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving04"
"296","1642225844.188833000","172.17.0.2","172.17.0.12","UDP (NDN)","873","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%13%EB%86%17%92%7B%8Cu%E7%7DtE%17%EF2%B9s%C2%7F%D2%E6C%20%7F%7D%9F%B1%3F%29%DD%FF%DF%7C%90%B8%E7%85%E5%9D%9B%D7%0B%CF%01%B1%F7%09%9D%D5%EA%17%CA%DD%03d3%7B%9D7%FA%F8%E7%81w%0A%9A9L%F6%22%8A%B3%8Fn%29%E1%C6%E7%86%F5%09%D3%CE%3D-%5C%99%00b%2F%F7%BF%DA1%B1%BFj%3B%BA%9A%8C%0B%2B%8AZ%FF%C5%D7%80%D8o_D%3A%D9%FEw%E9%05%B1%0B%127%C9V%9C%F7e%02%B1%1F%BC%29%FF%F0b%3E%DB%09%10%FB%EE%82%07%3E%89ew%22An%F06L%5B%A3%B6%D0%7C.%1E70%BFnJ%0C%F6%D9vT%16%DD%5E%1C%EEA%F1%E3l%EES%BA%3F%E6%FC%BE%84%16%3E%28%E1%86%E4f%16%FB%D8%8D%1B%D9%FE%1C%AF%C0%13%FE%C4%00%A6%C4%7B%CF%AF-Nc%D9%02r%3F%9BBZL%D0%BB%FEY%203%FF%AF8%B1c%E9%9F%99%85%E8~%BC%BDJ%F0%AA%EE%8C%E76h%F1%CBX%BF%5CFA.%2CX%99%0C7%E0L%C3%A6%BC%13N%E6%9FZ%7D%8F%816%80q%CF%97%E2%AA%93%FE7%B5%40%EC%A0%AE%CD%B5%3A%CF%8B%5D%D0%F3%0B%97%E4%C6%A0Uu%F7%AF%A2%EB%B5%12%5C%12%3F%EF%C9%15%7D%7C%E6%E3%C8k%28%E9%7F%CB%CCu%22%CD%B1%EB%DE%80%E2%E2%CC%D4%83%E9%1B%1B%A6h%80%C4%25%AE%99%C98%CF%F2%02%87%B9%FA%F4%AD%ED%DE%D3%E3.%80%D4%84O%B1i%D1%7B%92%3F%1B%3D%1E%B7%D83%BCW1%5E%B9%08%A4WT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%C9%BF%28%F1%1ByU%F8%F6%93%97%15B%205%01%0BC%B5f%AE%16%F6%03%99%EF%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%FC%91%CA%28%A6%83%5B%2FrMt%B1%9BO%AC%5E%A4%F0G%CE%17%28j%DE%FBu%D6%A9%5C%DD%82n%26r%1E%27%08%00A%FC%07%05/%C3%F9P%5B%B9%EA%8B%F9/35=%00%00%01~%5CI%BF%DB/33=%00"
"297","1642225844.189736000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"298","1642225844.189893000","172.17.0.12","172.17.0.2","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%CB%E4%CE%09%FFI%9B%0F%81%FC%F5%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9%C1%DB0m%8D%DAB%F3%B9x%DC%C0%94%B5%E1c%29%BB%FF%F1Dt%7Bq%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%A4gx%BAi%81%DE%83c%406%8B%7D%EC%C6%8Dl%7F%8EW%E0%09%7F%A2%D2%0F%92%7F%99%D9%14%D2b%82%DE%F5%CF%02%89%FF_qb%C7%D2%3F3%0B%D1%D43%DF%5E%25xUw%C6s%1B%B4%F8e%AC_.%A3%20%17%16%ACL%8E%1Bp%A5aS%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5Z%09.%89%9F%F7%E4%8A%3E%3E%F3q%E45%94%F4%BFe%E6%3A%91%E6%D8uo%40%F1%7Bf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%C3%5C%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%27%AC%18Eu%BF2~%2F~%7B%07%9F%FB%91%FC%8B%12%BF%91W%85o%3FyY%21%04R%13%B00Tk%E6ja%3F%90%BD%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1Fr%C2%1F%A9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%E8jp%94%3F%C8%E1%8F%9C%97Q%D4%BC%F7%EB%ACS%B9%BAe%3E%9E4O%10%00%00t%F7%12%DB"
"299","1642225844.192085000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"300","1642225844.192413000","172.17.0.2","172.17.0.12","UDP (NDN)","663","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%CB%E4%CE%09%FFI%9B%0F%81%FC%F5%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9%C1%DB0m%8D%DAB%F3%B9x%DC%C0%94%B5%E1c%29%BB%FF%F1Dt%7Bq%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%A4gx%BAi%81%DE%83c%406%8B%7D%EC%C6%8Dl%7F%8EW%E0%09%7F%A2%D2%0F%92%7F%99%D9%14%D2b%82%DE%F5%CF%02%89%FF_qb%C7%D2%3F3%0B%D1%D43%DF%5E%25xUw%C6s%1B%B4%F8e%AC_.%A3%20%17%16%ACL%8E%1Bp%A5aS%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5Z%09.%89%9F%F7%E4%8A%3E%3E%F3q%E45%94%F4%BFe%E6%3A%91%E6%D8uo%40%F1%7Bf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%C3%5C%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%27%AC%18Eu%BF2~%2F~%7B%07%9F%FB%91%FC%8B%12%BF%91W%85o%3FyY%21%04R%13%B00Tk%E6ja%3F%90%BD%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1Fr%C2%1F%A9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%E8jp%94%3F%C8%E1%8F%9C%97Q%D4%BC%F7%EB%ACS%B9%BAe%3E%9E4O%10%00%00t%F7%12%DB"
"301","1642225844.195055000","172.17.0.2","172.17.0.12","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08/35=%00%00%01~%5CI%BF%DF/33=%00"
"302","1642225844.582529000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"303","1642225844.585297000","172.17.0.2","172.17.0.12","UDP (NDN)","229","Data /ndn/edu/uaslp/lab/blog7"
"304","1642225845.241887000","172.17.0.2","172.17.0.12","UDP (NDN)","880","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%CB%E4%CE%09%FFI%9B%0F%81%FC%F5%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%03b%BF%7D%11%E9d%FB%DF%A5%17%C4.H%DC%24%5Bq%DE%97%09%C4~%F0%A6%FC%C3%8B%F9l%27%40%EC%BB%0B%1E%F8%24%96%DD%89%04%B9%C1%DB0m%8D%DAB%F3%B9x%DC%C0%94%B5%E1c%29%BB%FF%F1Dt%7Bq%B8%07E%EFl%EES%BA%3F%E6%FC%BE%84%16%3E%C8%E1%C6%A4gx%BAi%81%DE%83c%406%8B%7D%EC%C6%8Dl%7F%8EW%E0%09%7F%A2%D2%0F%92%7F%99%D9%14%D2b%82%DE%F5%CF%02%89%FF_qb%C7%D2%3F3%0B%D1%D43%DF%5E%25xUw%C6s%1B%B4%F8e%AC_.%A3%20%17%16%ACL%8E%1Bp%A5aS%DE%09%27%F3O%AD%BE%C7%40%1B%C0%B8%E7Kq%D5I%FF%9BZ%20vP%D7%E6Z%9D%E7%C5.%E8%F9%85Krc%D0%AA%BA%FBW%D1%F5Z%09.%89%9F%F7%E4%8A%3E%3E%F3q%E45%94%F4%BFe%E6%3A%91%E6%D8uo%40%F1%7Bf%EA%C1%F4%8D%0DS4%40%E2%12%D7%CCd%9Cgy%81%C3%5C%7D%FA%D6v%EF%E9q%17%40j%C2%A7%D8%B4%E8%3D%C9%9F%8D%27%AC%18Eu%BF2~%2F~%7B%07%9F%FB%91%FC%8B%12%BF%91W%85o%3FyY%21%04R%13%B00Tk%E6ja%3F%90%BD%EE%95Z%7FO%BC%8FPE7%877%A3%A4W%BD%E4%EA%1Fr%C2%1F%A9%8Cb%3A%B8%F5%22%D7D%17%BB%F9%E8jp%94%3F%C8%E1%8F%9C%97Q%D4%BC%F7%EB%ACS%B9%BAe%3E%9E4O%10%00%00t%F7%12%DB/%9E4%A6js%E1N%E0/35=%00%00%01~%5CI%C3%F3/33=%00"
"305","1642225845.245723000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"306","1642225845.245912000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08"
"307","1642225845.245954000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%CB%E4%CE%09%FFI%9B%0F%81%FC%F5%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83n%FE%9E%D9Z%9A%92%0BT%27%83%D4%3CxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D4x%1B%A6%ADQ%5Bh%3E%17%8F%1B%98%B26%7C%2Ce%F7%3F%9E%88n%2F%0E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%E2%82%C5%3Ev%E3F%B6%3F%C7%2B%F0%84%3FQ%E9%07%C9%BF%CCl%0Ai1A%EF%FAg%81%C4%FF%AF8%B1c%E9%9F%99%85h%EA%99o%AF%12%BC%AA%3B%E3%B9%0DZ%FC2%D6%2F%97Q%90%0B%0BV%26%C7%0D%B8%D2%B0%29%EF%84%93%F9%A7V%DFc%A0%0D%60%2A%E0%7B%ED%B7Ba%E3n%90%5DA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_Ew%9B%95%E0%92%F8yO%AE%E8%E3%F3%17%8E%BC%86%92%FE%B7%CC%5C%27%D2%1C%BB%EE%0D%C8%3Dg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%CC%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9x%C2%8AQT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%D9%BFg~%CD0I%CC%CF%98%08%B2%2B%F2%AA%F0%ED%27%2F%2B%84%40%E2%01%0BC%B5f%AE%16%F6%03%D9%EB%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%DE%91%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06G%F9CT%F8%BF%F7%EB%ACS%B9%BAe%3E%9E4O%10%00%00%F5%0B%0E%7F"
"308","1642225845.246158000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%87%83%F3%A3%AEKvq2%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%7C%EA_H%EE1%D6%9D%F7%D1%15%5D%BC%CB%E4%CE%09%FFI%9B%0F%81%FC%F5%7D%C6%FE%A4t%FF%7F%F3A%E2%9E%17%96wn%5E%2F%3C%07%C4%DE%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29h%E60%D9%8B%28%CE%3E%BA%A5%84%1B%9F%1B%D6%27L%3B%F7%B4pe%02%88%BD%DC%FFj%C7%C4%FE%AA%ED%E8j2.%AC%28j%FD%17_%83n%FE%9E%D9Z%9A%92%0BT%27%83%D4%3CxS%FE%E1%C5%7C%B6%13%20%F6%DD%05%0F%7C%12%CB%EED%82%D4x%1B%A6%ADQ%5Bh%3E%17%8F%1B%98%B26%7C%2Ce%F7%3F%9E%88n%2F%0E%F7%A0%E8%9D%CD%7DJ%F7%C7%9C%DF%97%D0%C2%07%25%DC%90%E2%82%C5%3Ev%E3F%B6%3F%C7%2B%F0%84%3FQ%E9%07%C9%BF%CCl%0Ai1A%EF%FAg%81%C4%FF%AF8%B1c%E9%9F%99%85h%EA%99o%AF%12%BC%AA%3B%E3%B9%0DZ%FC2%D6%2F%97Q%90%0B%0BV%26%C7%0D%B8%D2%B0%29%EF%84%93%F9%A7V%DFc%A0%0D%60%2A%E0%7B%ED%B7Ba%E3n%90%5DA%5D%9Bku%9E%17%BB%A0%E7%17.%C9%8DA%AB%EA%EE_Ew%9B%95%E0%92%F8yO%AE%E8%E3%F3%17%8E%BC%86%92%FE%B7%CC%5C%27%D2%1C%BB%EE%0D%C8%3Dg%A6%1EL%DF%D80E%03%24.q%CDL%C6y%96%178%CC%D5%A7om%F7%9E%1Ew%01%A4%26%7C%8AM%8B%DE%93%FC%D9x%C2%8AQT%F7%2B%E3%F7%E2%B7w%F0%B9%1F%D9%BFg~%CD0I%CC%CF%98%08%B2%2B%F2%AA%F0%ED%27%2F%2B%84%40%E2%01%0BC%B5f%AE%16%F6%03%D9%EB%5E%A9%F5%F7%C4%FB%08Utsx3Jz%D5K%AE%FE%21%27%DE%91%CA%28%A6%83%5B%2FrMt%B1%9B%8F%AE%06G%F9CT%F8%BF%F7%EB%ACS%B9%BAe%3E%9E4O%10%00%00%F5%0B%0E%7F"
"309","1642225845.252479000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%08/35=%00%00%01~%5CI%C4%00/33=%00"
"310","1642225845.597942000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee7"
"311","1642225845.601939000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee7"
"312","1642225846.619894000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"313","1642225846.621016000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task8"
"314","1642225847.641583000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving22"
