frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"450","1642306752.825998000","172.17.0.4","172.17.0.7","UDP (NDN)","828","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%A3%893%EDtyw%DE%EB%F4%8F%D9%F8%F4Z%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3A%E6%98%F7%2C%ED%EE%BB%1D%7C%1C%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B.%BEg%B6%96%A6%E4%02%D5%C9%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%90%CD%D2.%A4~G%A4%3C%C8%0B%24~b%EE%8E%E99F%FDRx%C2%04%C5%0D%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CFA%0B7d%C0%B27%3A%F6%DE%BA%F3%93%23%19%28%03%8C%8DF%13%D4%BC%7F2%D5%80%CC%AC%A8I%89%CB%9Fu%FE%20%9A%FBQ%EC%DDn%15%1EU%1AY%90M%AC%F9f%AE%AE%16%D2%8E%DA%27%F0%F9%7D%E5%FF%83%07%17%DFNm%A5%D4%2F%FD%8C%AB%BF%07v%5D%0EF%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%F6%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EE%C1%91%D7%98%B7_%8AM%FD%F29%CD%1B%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%3Ci%129%1E%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%212%9D%E3%2C%A3%90%CA%01%A2%F4%E2%08%7F%E4%B8%C6%95wHJ%AB%00l%95%F4%87/bFN%A4%85H%B2%C7/35=%00%00%01~a%1CQ6/33=%00"
"451","1642306752.826445000","172.17.0.4","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"452","1642306752.826945000","172.17.0.4","172.17.0.7","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%90%DBv%BA%BC%3B%EFu%FA%C7l%7Cz%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20s%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%17%DF3%5BKSr%81%EAdt3%EF.x%E0%93Xv%27%12%9F%BD%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%40%E2%27%E6%EE%98%9Ec%D4%2F%85%27LP%DC0%9B%FB%94%EE%8F9%BF%2F%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pC%8E%0B%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0RQ%93%12%97%3F%EB%FCA4%F7%A3%A8%D9n%15%1EU%1AY%90Ml%FA4su%B5%90v%D4%3E%81%CF%EF%2B%FF%1F%3C%B8%F8vj%2B%85%EEg%ECg%5C%FD%3D%B0%EBr0%BA%F8%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E3s%0F%8E%BC%C6%BC%FDRl%EA%97%CFi%DE%E8%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%212%9D%E3%2C%A3%90%CA%01%145Hi%9E%98%F0G%8Ek%E4%BCCvZ%05%00%91T%FE%99"
"453","1642306752.828779000","172.17.0.7","172.17.0.10","UDP (NDN)","828","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%A3%893%EDtyw%DE%EB%F4%8F%D9%F8%F4Z%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3A%E6%98%F7%2C%ED%EE%BB%1D%7C%1C%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B.%BEg%B6%96%A6%E4%02%D5%C9%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%90%CD%D2.%A4~G%A4%3C%C8%0B%24~b%EE%8E%E99F%FDRx%C2%04%C5%0D%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CFA%0B7d%C0%B27%3A%F6%DE%BA%F3%93%23%19%28%03%8C%8DF%13%D4%BC%7F2%D5%80%CC%AC%A8I%89%CB%9Fu%FE%20%9A%FBQ%EC%DDn%15%1EU%1AY%90M%AC%F9f%AE%AE%16%D2%8E%DA%27%F0%F9%7D%E5%FF%83%07%17%DFNm%A5%D4%2F%FD%8C%AB%BF%07v%5D%0EF%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%F6%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EE%C1%91%D7%98%B7_%8AM%FD%F29%CD%1B%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%3Ci%129%1E%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%212%9D%E3%2C%A3%90%CA%01%A2%F4%E2%08%7F%E4%B8%C6%95wHJ%AB%00l%95%F4%87/bFN%A4%85H%B2%C7/35=%00%00%01~a%1CQ6/33=%00"
"454","1642306752.828889000","172.17.0.7","172.17.0.11","UDP (NDN)","828","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%A3%893%EDtyw%DE%EB%F4%8F%D9%F8%F4Z%DD%C8y%A8%D8%95%B9%0D%5D%FC%BD_g%9D%CA%D5-%F3A%E6%98%F7%2C%ED%EE%BB%1D%7C%1C%24%BEO%E8%ACV%BFP%EE%1E%20%9B%D9%EB%BC%D1%C7%3F%0F%BCS%D0%F5rIn%0CZUw%FF%2A%3E%7B%D7%27L%3B%F7%B4pe%02%1E5LS%F5%D6%F7%3CN%FF%A3%8B.%BEg%B6%96%A6%E4%02%D5%C9%E8f%DE%5D%F0%C0%27%B1%ECN%24%3E%7B%D7%D5%7F%9E%94%B3%E7J%01%90%CD%D2.%A4~G%A4%3C%C8%0B%24~b%EE%8E%E99F%FDRx%C2%04%C5%0D%B3%B9O%E9%FE%98%F3%FB%12H%BD%E7%85%E5%9D%9B%D7%0B%CFA%0B7d%C0%B27%3A%F6%DE%BA%F3%93%23%19%28%03%8C%8DF%13%D4%BC%7F2%D5%80%CC%AC%A8I%89%CB%9Fu%FE%20%9A%FBQ%EC%DDn%15%1EU%1AY%90M%AC%F9f%AE%AE%16%D2%8E%DA%27%F0%F9%7D%E5%FF%83%07%17%DFNm%A5%D4%2F%FD%8C%AB%BF%07v%5D%0EF%17%FF%FB%8F%FD_%DA%CC%C5%81%E8%F6%16%F0%BD%F6%5B%A1%B0q7HMP%D7%E6Z%9D%E7%C5.%E8%F9%05G%DAc%B4%12%5C%12%3F%EF%C9%15%7D%7C%EE%C1%91%D7%98%B7_%8AM%FD%F29%CD%1B%DD%3Dg%A6%1EL%DF%D80E%03%5D%BC%E1F%02%FF-%09%95t%3Ci%129%1E%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%212%9D%E3%2C%A3%90%CA%01%A2%F4%E2%08%7F%E4%B8%C6%95wHJ%AB%00l%95%F4%87/bFN%A4%85H%B2%C7/35=%00%00%01~a%1CQ6/33=%00"
"455","1642306752.830215000","172.17.0.10","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"456","1642306752.830526000","172.17.0.11","172.17.0.7","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"457","1642306752.830712000","172.17.0.10","172.17.0.7","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%90%DBv%BA%BC%3B%EFu%FA%C7l%7Cz%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20s%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%17%DF3%5BKSr%81%EAdt3%EF.x%E0%93Xv%27%12%9F%BD%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%40%E2%27%E6%EE%98%9Ec%D4%2F%85%27LP%DC0%9B%FB%94%EE%8F9%BF%2F%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pC%8E%0B%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0RQ%93%12%97%3F%EB%FCA4%F7%A3%A8%D9n%15%1EU%1AY%90Ml%FA4su%B5%90v%D4%3E%81%CF%EF%2B%FF%1F%3C%B8%F8vj%2B%85%EEg%ECg%5C%FD%3D%B0%EBr0%BA%F8%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E3s%0F%8E%BC%C6%BC%FDRl%EA%97%CFi%DE%E8%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%212%9D%E3%2C%A3%90%CA%01%145Hi%9E%98%F0G%8Ek%E4%BCCvZ%05%00%91T%FE%99"
"458","1642306752.830817000","172.17.0.11","172.17.0.7","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%90%DBv%BA%BC%3B%EFu%FA%C7l%7Cz%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20s%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%17%DF3%5BKSr%81%EAdt3%EF.x%E0%93Xv%27%12%9F%BD%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%40%E2%27%E6%EE%98%9Ec%D4%2F%85%27LP%DC0%9B%FB%94%EE%8F9%BF%2F%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pC%8E%0B%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0RQ%93%12%97%3F%EB%FCA4%F7%A3%A8%D9n%15%1EU%1AY%90Ml%FA4su%B5%90v%D4%3E%81%CF%EF%2B%FF%1F%3C%B8%F8vj%2B%85%EEg%ECg%5C%FD%3D%B0%EBr0%BA%F8%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E3s%0F%8E%BC%C6%BC%FDRl%EA%97%CFi%DE%E8%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%212%9D%E3%2C%A3%90%CA%01%145Hi%9E%98%F0G%8Ek%E4%BCCvZ%05%00%91T%FE%99"
"459","1642306752.834658000","172.17.0.7","172.17.0.4","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"460","1642306752.834733000","172.17.0.7","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"461","1642306752.834837000","172.17.0.7","172.17.0.11","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08"
"462","1642306752.835112000","172.17.0.7","172.17.0.4","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%90%DBv%BA%BC%3B%EFu%FA%C7l%7Cz%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20s%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%17%DF3%5BKSr%81%EAdt3%EF.x%E0%93Xv%27%12%9F%BD%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%40%E2%27%E6%EE%98%9Ec%D4%2F%85%27LP%DC0%9B%FB%94%EE%8F9%BF%2F%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pC%8E%0B%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0RQ%93%12%97%3F%EB%FCA4%F7%A3%A8%D9n%15%1EU%1AY%90Ml%FA4su%B5%90v%D4%3E%81%CF%EF%2B%FF%1F%3C%B8%F8vj%2B%85%EEg%ECg%5C%FD%3D%B0%EBr0%BA%F8%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E3s%0F%8E%BC%C6%BC%FDRl%EA%97%CFi%DE%E8%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%212%9D%E3%2C%A3%90%CA%01%145Hi%9E%98%F0G%8Ek%E4%BCCvZ%05%00%91T%FE%99"
"463","1642306752.835233000","172.17.0.7","172.17.0.10","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%90%DBv%BA%BC%3B%EFu%FA%C7l%7Cz%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20s%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%17%DF3%5BKSr%81%EAdt3%EF.x%E0%93Xv%27%12%9F%BD%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%40%E2%27%E6%EE%98%9Ec%D4%2F%85%27LP%DC0%9B%FB%94%EE%8F9%BF%2F%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pC%8E%0B%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0RQ%93%12%97%3F%EB%FCA4%F7%A3%A8%D9n%15%1EU%1AY%90Ml%FA4su%B5%90v%D4%3E%81%CF%EF%2B%FF%1F%3C%B8%F8vj%2B%85%EEg%ECg%5C%FD%3D%B0%EBr0%BA%F8%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E3s%0F%8E%BC%C6%BC%FDRl%EA%97%CFi%DE%E8%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%212%9D%E3%2C%A3%90%CA%01%145Hi%9E%98%F0G%8Ek%E4%BCCvZ%05%00%91T%FE%99"
"464","1642306752.835337000","172.17.0.7","172.17.0.11","UDP (NDN)","616","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01L%5D%D9%86%8C%8F%14%95%9F3%10%07%18%D9%1B%8C%82%CF%A7o%FC%8A.%BE%9A%E5%C7%A4%94%A3%E67%40%EC%F6%88%A0%18%D1%FA%A9%93%40l%93%EC%98%C7%B2o%836%E13%F3%DC%DAb%C1%23%AF%F7%C9%83%D8%87oN%3A0%F7%E2%12o%90%DBv%BA%BC%3B%EFu%FA%C7l%7Cz%ADn%E4%3CT%EC%CA%DC%86.%FE%DE%AF%B3N%E5%EA%96%F9%20s%CC%7B%96v%F7%DD%0E%3E%0E%12%DF%27tV%AB_%28w%0F%90%CD%ECu%DE%E8%E3%9F%07%DE%29%E8z%B9%247%06%AD%AA%BB%7F%15%9F%BD%EB%13%A6%9D%7BZ%B82%01%8F%1A%A6%A9z%EB%7B%1E%A7%FF%D1E%17%DF3%5BKSr%81%EAdt3%EF.x%E0%93Xv%27%12%9F%BD%EB%EA%3FO%CA%D9s%A5%00%E4~6%85%ED%BF%E2%FB%02%CC%40%E2%27%E6%EE%98%9Ec%D4%2F%85%27LP%DC0%9B%FB%94%EE%8F9%BF%2F%81%D4%7B%5EX%DE%B9y%BD%F0%1C%B4pC%8E%0B%96%BD%D1%B1%F7%D6%9D%9F%1C%C9%40%3D%C0RQ%93%12%97%3F%EB%FCA4%F7%A3%A8%D9n%15%1EU%1AY%90Ml%FA4su%B5%90v%D4%3E%81%CF%EF%2B%FF%1F%3C%B8%F8vj%2B%85%EEg%ECg%5C%FD%3D%B0%EBr0%BA%F8%DF%7F%EC%FF%D2f.%0ED%B7%B7%80%EF%B5%DF%0A%85%8D%BBAj%82%BA6%D7%EA%3C%2FvA%CF%2F8%D2%1E%A3%95%E0%92%F8yO%AE%E8%E3s%0F%8E%BC%C6%BC%FDRl%EA%97%CFi%DE%E8%EE93%F5%60%FA%C6%86%29%1A%E8%E2%0D7%12%F8oI%A8%A4%13%99%26%99%B2%0B%BF3%9Fb_%DB%8E%C7%FDLvR_%3F%95%A8%3D%11%06%A99%F3k%86Ib~%C6D%90%F8%B2%DA%DB%C9%8E%A2%0F%93A%E2%01%0BC%B5f%AE%16%F6%03%89%2B%24%DAZn%F9%5De%8C%96%E6%19y3Jz%D5K%AE%FE%212%9D%E3%2C%A3%90%CA%01%145Hi%9E%98%F0G%8Ek%E4%BCCvZ%05%00%91T%FE%99"
"465","1642306752.838653000","172.17.0.4","172.17.0.7","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08/35=%00%00%01~a%1CQA/33=%00"
"466","1642306752.842699000","172.17.0.7","172.17.0.10","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08/35=%00%00%01~a%1CQA/33=%00"
"467","1642306752.849169000","172.17.0.7","172.17.0.11","UDP (NDN)","595","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router2/NAME/%08/35=%00%00%01~a%1CQA/33=%00"
"468","1642306753.030389000","172.17.0.4","172.17.0.7","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"469","1642306753.030893000","172.17.0.7","172.17.0.11","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"470","1642306753.034587000","172.17.0.11","172.17.0.7","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"471","1642306753.035034000","172.17.0.7","172.17.0.4","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"472","1642306754.422685000","172.17.0.4","172.17.0.7","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3"
"473","1642306754.424258000","172.17.0.7","172.17.0.4","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router6/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router3/35=%00%00%01~a%1CWw"
"474","1642306754.990363000",,,"ARP","42","Who has 172.17.0.11? Tell 172.17.0.7"
"475","1642306754.990371000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.7"
"476","1642306754.990422000",,,"ARP","42","172.17.0.11 is at 02:42:ac:11:00:0b"
"477","1642306754.990424000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
