frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"303","1637235739.433197000","172.17.0.12","172.17.0.2","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%26%DB%28%A5%C6U%25K%F7%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%F5Fa%D3%AC%8D%92sAl%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%C8%9C5R%3E%3B%B5%7B%96%27%80%C4%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%F1%8A%F2%AE%CF%29%E1%FA%0ER%E3%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%3DR%1F%96%B4%5C%89Yu%10%EC%F7%EA%DB%3C%9F%D2%15%C5%40%EC%0B%5B%DF%3E%E6e%BA%B6%0EM%3D%8B%D5%CA%F23O%2C%7F%A3%87%21r%3Aa%D9n%15%1EU%1AY%90%8D%AE%E6H%E2%F4%AD7_%B7%95%A1%8B%13%91f%90%D30%A3%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FAG%09C%A4%F4OT%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3ER%5ECqg%B0%BB%F1%CF%8D%F7%1F%07%80%E2%B1%C5%5D%BD%DEsS%B3%13H%FC%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%E2%0B%B4%D8v0lX%BC%99%9C%F0Y%CD%F2cR%CAQ%F3%1B%20s%DA%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%03e%80%89%D9%F3j%D9%97U%FF5%89U%BF%2CV%B4g%DA%C7%1FV%C8%82%00%81%DA%ED%A9"
"304","1637235739.433410000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A"
"305","1637235739.433999000","172.17.0.2","172.17.0.12","UDP (NDN)","658","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%26%DB%28%A5%C6U%25K%F7%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%F5Fa%D3%AC%8D%92sAl%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%C8%9C5R%3E%3B%B5%7B%96%27%80%C4%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%F1%8A%F2%AE%CF%29%E1%FA%0ER%E3%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%3DR%1F%96%B4%5C%89Yu%10%EC%F7%EA%DB%3C%9F%D2%15%C5%40%EC%0B%5B%DF%3E%E6e%BA%B6%0EM%3D%8B%D5%CA%F23O%2C%7F%A3%87%21r%3Aa%D9n%15%1EU%1AY%90%8D%AE%E6H%E2%F4%AD7_%B7%95%A1%8B%13%91f%90%D30%A3%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FAG%09C%A4%F4OT%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3ER%5ECqg%B0%BB%F1%CF%8D%F7%1F%07%80%E2%B1%C5%5D%BD%DEsS%B3%13H%FC%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%E2%0B%B4%D8v0lX%BC%99%9C%F0Y%CD%F2cR%CAQ%F3%1B%20s%DA%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%03e%80%89%D9%F3j%D9%97U%FF5%89U%BF%2CV%B4g%DA%C7%1FV%C8%82%00%81%DA%ED%A9"
"306","1637235739.448700000","172.17.0.2","172.17.0.12","UDP (NDN)","832","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server3/NAME/%0A/35=%00%00%01%7D2%DA%CB%2F/33=%00"
"307","1637235739.757665000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task1"
"308","1637235739.762536000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task1"
"309","1637235740.774515000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"310","1637235740.775304000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"311","1637235741.795034000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee1"
"312","1637235741.795819000","172.17.0.2","172.17.0.12","UDP (NDN)","234","Data /ndn/edu/uaslp/home/coffee1"
"313","1637235742.816014000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog7"
"314","1637235742.818611000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog7"
"315","1637235743.190755000","172.17.0.2","172.17.0.12","UDP (NDN)","875","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%26%DB%28%A5%C6U%25K%F7%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26%10%3B%F5Fa%D3%AC%8D%92sAl%9BN%C1%09%DB%AE%97%FC%02%B1%CF%AD-%16%3C%F2z%9F%3C%C8%9C5R%3E%3B%B5%7B%96%27%80%C4%CD%5C%5D-%A4%1D%B5O0%90%0E%18%DF%FBu%D6%A9%5C%DD2%1F%5D%7C%9F%D0Y%AD~%A1%DC%3D%20%BF%7B%9D7%FA%F8%E7%81w%0A%BA%1A.%C9%8DA%AB%EA%EE_%C5g%FE%FA%84i%E7%9E%16%AEL%C0%A7%26%E3%C2%8A%A2%D6%7F%F15%E8%E2%05%89%9Bd%2B%CE%FB2%A1%893%F1%8A%F2%AE%CF%29%E1%FA%0ER%E3%F9%81g%D7%EFOq%CB%F1%99%9F3%C1%AD%3F%E2%E0%F4p2%C2%87i6%F7%29%DD%1Fs~_%222%DC%98%DF%FE%E2%F8b%9E%D2%20%8E%CF%3DR%1F%96%B4%5C%89Yu%10%EC%F7%EA%DB%3C%9F%D2%15%C5%40%EC%0B%5B%DF%3E%E6e%BA%B6%0EM%3D%8B%D5%CA%F23O%2C%7F%A3%87%21r%3Aa%D9n%15%1EU%1AY%90%8D%AE%E6H%E2%F4%AD7_%B7%95%A1%8B%13%91f%90%D30%A3%05%8F%EE%17F%ED%9B3%D0%C2%1CW%FAG%09C%A4%F4OT%9A%DC%F3%A5%B8%EA%A4%FFM-%10%3B%A8ks%AD%CE%F3b%17%F4%FCBD%DA%C3i%3ER%5ECqg%B0%BB%F1%CF%8D%F7%1F%07%80%E2%B1%C5%5D%BD%DEsS%B3%13H%FC%CC%D4%83%E9%1B%1B%A6h%A0%ABo%B8%91%C0%7FKB%25%1Dd%E6%DD%05%0F%7C%12%CB%EED%E2%B3WT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%E2%0B%B4%D8v0lX%BC%99%9C%F0Y%CD%F2cR%CAQ%F3%1B%20s%DA%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%03e%80%89%D9%F3j%D9%97U%FF5%89U%BF%2CV%B4g%DA%C7%1FV%C8%82%00%81%DA%ED%A9/%DA%90%5EK%CD%95%E3%0C/35=%00%00%01%7D2%DA%D9%D2/33=%00"
"316","1637235743.192951000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"317","1637235743.193194000","172.17.0.12","172.17.0.2","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%26%DB%28%A5%C6U%25K%F7%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20s%D6H%F9%EC%D4%EEY%9E%00%127su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%D8%EF%BC%A2%BC%EBsJ%B8%BE%83%C4%3D%3F%F0%EC%FA%FD%29n9%3E%F3s%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%F3%DB_%1C_%CCS%1A%C4%F1%B9G%EA%C3%92%96%2B1%AB%0E%82%FD%5E%7D%9B%E7S%BA%A2%18%88%7Da%EB%DB%C7%BCL%D7%D6%A1%A9g%B1ZY~%E6%89%E5o%F40D%0E%13%96%EDV%E1Q%A5%91%05%D9%E8j%8E%24N%DFz%F3u%5B%19%BA8%11i%069%0D3Z%F0%E8~a%D4%BE9%03-%CCq%A5%7F%940DJ%FFD%A5%C9%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%E6%E3%CAkf%F3%9D%AA%B5%F3~%9D%05%C5c%8B%BBz%BD%E7%A6f%27%90%FB%CFL%3D%98%BE%B1a%8A%06%BA%BF%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%E2%0B%B4%D8v0lX%BC%99%9C%F0Y%CD%F2cR%CAQ%F3%1B%20s%DA%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%03e%80%89%D9%F3j%D9%97U%FF5%89U%BF%2CV%B4g%DA%C7%1FV%C8%82%00%F0%AE%EDc"
"318","1637235743.193512000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B"
"319","1637235743.195428000","172.17.0.2","172.17.0.12","UDP (NDN)","664","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%26%DB%28%A5%C6U%25K%F7%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20s%D6H%F9%EC%D4%EEY%9E%00%127su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%D8%EF%BC%A2%BC%EBsJ%B8%BE%83%C4%3D%3F%F0%EC%FA%FD%29n9%3E%F3s%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%F3%DB_%1C_%CCS%1A%C4%F1%B9G%EA%C3%92%96%2B1%AB%0E%82%FD%5E%7D%9B%E7S%BA%A2%18%88%7Da%EB%DB%C7%BCL%D7%D6%A1%A9g%B1ZY~%E6%89%E5o%F40D%0E%13%96%EDV%E1Q%A5%91%05%D9%E8j%8E%24N%DFz%F3u%5B%19%BA8%11i%069%0D3Z%F0%E8~a%D4%BE9%03-%CCq%A5%7F%940DJ%FFD%A5%C9%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%E6%E3%CAkf%F3%9D%AA%B5%F3~%9D%05%C5c%8B%BBz%BD%E7%A6f%27%90%FB%CFL%3D%98%BE%B1a%8A%06%BA%BF%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%E2%0B%B4%D8v0lX%BC%99%9C%F0Y%CD%F2cR%CAQ%F3%1B%20s%DA%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%03e%80%89%D9%F3j%D9%97U%FF5%89U%BF%2CV%B4g%DA%C7%1FV%C8%82%00%F0%AE%EDc"
"320","1637235743.199674000","172.17.0.2","172.17.0.12","UDP (NDN)","929","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%0B/35=%00%00%01%7D2%DA%D9%D5/33=%00"
"321","1637235743.832345000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving14"
"322","1637235743.835915000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving14"
"323","1637235744.551657000","172.17.0.2","172.17.0.12","UDP (NDN)","878","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%26%DB%28%A5%C6U%25K%F7%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20s%D6H%F9%EC%D4%EEY%9E%00%127su%B5%90v%D4%3E%C1%40%3A%60%7C%EF%D7Y%A7ru%CB%7Ct%F1%7DBg%B5%FA%85r%F7%80%FC%EEu%DE%E8%E3%9F%07%DE%29%E8j%B8%247%06%AD%AA%BB%7F%15%9F%F9%EB%13%A6%9D%7BZ%B82%01%9F%9A%8C%0B%2B%8AZ%FF%C5%D7%A0%8B%17%24n%92%AD8%EF%CB%04b%EB_%5D%D6R%BCo%26%D8%EF%BC%A2%BC%EBsJ%B8%BE%83%C4%3D%3F%F0%EC%FA%FD%29n9%3E%F3s%26%B8%F5G%1C%9C%1ENF%F80%CD%E6%3E%A5%FBc%CE%EFKD%86%1B%F3%DB_%1C_%CCS%1A%C4%F1%B9G%EA%C3%92%96%2B1%AB%0E%82%FD%5E%7D%9B%E7S%BA%A2%18%88%7Da%EB%DB%C7%BCL%D7%D6%A1%A9g%B1ZY~%E6%89%E5o%F40D%0E%13%96%EDV%E1Q%A5%91%05%D9%E8j%8E%24N%DFz%F3u%5B%19%BA8%11i%069%0D3Z%F0%E8~a%D4%BE9%03-%CCq%A5%7F%940DJ%FFD%A5%C9%3D_%8A%ABN%FA%DF%D4%02%B1%83%BA6%D7%EA%3C%2FvA%CF%2FD%A4%3D%9C%E6%E3%CAkf%F3%9D%AA%B5%F3~%9D%05%C5c%8B%BBz%BD%E7%A6f%27%90%FB%CFL%3D%98%BE%B1a%8A%06%BA%BF%1An%24%F0%DF%92PI%07%E9%BD%BB%E0%81Ob%D9%9DH%7C%F6%8A%EA~e%FC%5E%FC%F6%0EH%AF%EA%19%F1k7%0F%B8%9DB7%D3N%EA%EB%A7%12%B5%27%C2%E8%E2%CBjo%27%3B%8A%3ELF%17%7F6aV%89%5C%F3%F7%E3%E8%E2%0B%B4%D8v0lX%BC%99%9C%F0Y%CD%F2cR%CAQ%F3%1B%20s%DA%E4%1E%DC%EB%B3%DC%A2%02b%DF%9Bhl%C8%BB%5Dg%3B%03e%80%89%D9%F3j%D9%97U%FF5%89U%BF%2CV%B4g%DA%C7%1FV%C8%82%00%F0%AE%EDc/%20%1C%11%DFw_%17q/35=%00%00%01%7D2%DA%DF%21/33=%00"
"324","1637235744.551923000","172.17.0.2","172.17.0.12","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"325","1637235744.553142000","172.17.0.12","172.17.0.2","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05"
"326","1637235744.553531000","172.17.0.12","172.17.0.2","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%26%DB%28%A5%C6U%25K%F7%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%20%B6%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%26%5EQ%DE%F59%25%5C%DFA%E2%9E%1Fxv%FD%FE%14%B7%1C%9F%F99%13%DC%FA%23%0EN%0F%27%23%7C%98fs%9F%D2%FD1%E7%F7%25%3C%E1%86%92N%DE%FE%E2%F8b%9E%D2%20%8E%CF%3DR%1F%96%B4%5C%89Yu%10%3D%1E%2Fl%7D%FB%98%97%E9%DA%3A4%F5%AC._K%CF%DD%F4%DDm%8Dn%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8%266%DE%89H3%C8i%98%D1%82G%F7%0B%A3%F6%CD%19ha%8E%2B%FD%A3%84%21R%FA%27%CAm%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%CD%C7%95%D7%CC%E6%3BUk%E7%FD%3A%0B%8A%C7%16w%F5z%CFM%CDN%20%F7%9F%99z0%7Dc%C3%14%0Dt%7F5%DCH%E0%BF%25%A1%92%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%C2%21%BB%F0%3B%F3%29%F6%B5%ED%20%B6%EA%19%F1k7%0F%B8%9DBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%F1%05Zl%3B%186%2C%DELN%F8%ACf%F91%29%E5%A8%F9%0D%909mr%0F%EE%F5YnQAK%B7%94%00%26f%CF%ABe_V%FD%D7%24V%FD%B2X%D1%9Ei%1F%7FX%21%0B%02%00Z%5B%EA%EA"
"327","1637235744.554824000","172.17.0.2","172.17.0.12","UDP (NDN)","649","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTC%15f%60%7C%C3%1E%C3q%A1%DE%7B%1B%BA8%7B%83Q%F0%F9%F4%8D_%81l%26%DB%28%A5%C6U%25K%F7%82%D8%939%AE%A6%A5%BE%7B%E7%00R%D3%1E%11%14%23Z%3Fu%12%88m%92%1D%F3X%F6m%D0%26tsl%3A%05%27l%BB%5E%F2%0B%C4%3E%B7%B6X%F0%C8%EB%7D%F2%20vF%F5m%9EO%E9%8Ab%20%B6%99%AB%AB%85%B4%A3%F6%09%06%D2%01%E3%7B%BF%CE%3A%95%AB%5B%E6%83%D8u1LL%B6%25%0E%D1%20%F6%3E%A1%B3Z%FDB%B9%7B%40~%F7%3Ao%F4%F1%CF%03%EF%14t%BD%5C%92%1B%83V%D5%DD%BF%8A%CF%FC%F5%09%D3%CE%3D-%5C%99%80OM%C6%85%15E%AD%FF%E2k%D0%C5%0B%127%C9V%9C%F7e%02%B1%F5%AF.k%29%DE7%13%E4w%26%5EQ%DE%F59%25%5C%DFA%E2%9E%1Fxv%FD%FE%14%B7%1C%9F%F99%13%DC%FA%23%0EN%0F%27%23%7C%98fs%9F%D2%FD1%E7%F7%25%3C%E1%86%92N%DE%FE%E2%F8b%9E%D2%20%8E%CF%3DR%1F%96%B4%5C%89Yu%10%3D%1E%2Fl%7D%FB%98%97%E9%DA%3A4%F5%AC._K%CF%DD%F4%DDm%8Dn%0ER%98%B0l%B7%0A%8F%2A%8D%2C%C8%266%DE%89H3%C8i%98%D1%82G%F7%0B%A3%F6%CD%19ha%8E%2B%FD%A3%84%21R%FA%27%CAm%7B%BE%14W%9D%F4%BF%A9%05b%07um%AE%D5y%5E%EC%82%9E_%88H%7B8%CD%C7%95%D7%CC%E6%3BUk%E7%FD%3A%0B%8A%C7%16w%F5z%CFM%CDN%20%F7%9F%99z0%7Dc%C3%14%0Dt%7F5%DCH%E0%BF%25%A1%92%0E%D2%7Bw%C1%03%9F%C4%B2%3B%91%F8%C2%21%BB%F0%3B%F3%29%F6%B5%ED%20%B6%EA%19%F1k7%0F%B8%9DBWc%27%F5%F5S%89%DA%13at%F1e%B5%B7%93%1DE%1F%26%A3%8B%3F%9B0%ABD%AE%F9%FBqt%F1%05Zl%3B%186%2C%DELN%F8%ACf%F91%29%E5%A8%F9%0D%909mr%0F%EE%F5YnQAK%B7%94%00%26f%CF%ABe_V%FD%D7%24V%FD%B2X%D1%9Ei%1F%7FX%21%0B%02%00Z%5B%EA%EA"
"328","1637235744.566095000","172.17.0.2","172.17.0.12","UDP (NDN)","487","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router8/NAME/%05/35=%00%00%01%7D2%DA%DF%28/33=%00"
"329","1637235744.853882000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving12"
"330","1637235744.860659000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving12"
"331","1637235745.882720000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task2"
"332","1637235745.883675000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task2"
"333","1637235746.903791000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee6"
"334","1637235746.904873000","172.17.0.2","172.17.0.12","UDP (NDN)","235","Data /ndn/edu/uaslp/home/coffee6"
"335","1637235747.919976000","172.17.0.12","172.17.0.2","UDP (NDN)","83","Interest /ndn/edu/uaslp/univ/class1"
"336","1637235747.920911000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/univ/class1"
"337","1637235748.937469000","172.17.0.12","172.17.0.2","UDP (NDN)","85","Interest /ndn/edu/uaslp/move/moving15"
"338","1637235748.938188000","172.17.0.2","172.17.0.12","UDP (NDN)","236","Data /ndn/edu/uaslp/move/moving15"
"339","1637235749.959681000","172.17.0.12","172.17.0.2","UDP (NDN)","84","Interest /ndn/edu/uaslp/home/coffee8"
"340","1637235749.962683000","172.17.0.2","172.17.0.12","UDP (NDN)","233","Data /ndn/edu/uaslp/home/coffee8"
"341","1637235750.892419000",,,"ARP","42","Who has 172.17.0.12? Tell 172.17.0.2"
"342","1637235750.892453000",,,"ARP","42","172.17.0.12 is at 02:42:ac:11:00:0c"
"343","1637235750.977965000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task8"
"344","1637235750.978874000","172.17.0.2","172.17.0.12","UDP (NDN)","231","Data /ndn/edu/uaslp/work/task8"
"345","1637235751.994374000","172.17.0.12","172.17.0.2","UDP (NDN)","82","Interest /ndn/edu/uaslp/work/task9"
"346","1637235751.995124000","172.17.0.2","172.17.0.12","UDP (NDN)","230","Data /ndn/edu/uaslp/work/task9"
"347","1637235752.069388000","172.17.0.2","172.17.0.12","UDP (NDN)","143","Interest /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1"
"348","1637235752.071254000","172.17.0.12","172.17.0.2","UDP (NDN)","284","Data /ndn/edu/usalp/%C1.Router/pc/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router1/35=%00%00%01%7D2%DA%FC%86"
"349","1637235753.010256000","172.17.0.12","172.17.0.2","UDP (NDN)","81","Interest /ndn/edu/uaslp/lab/blog2"
"350","1637235753.011278000","172.17.0.2","172.17.0.12","UDP (NDN)","227","Data /ndn/edu/uaslp/lab/blog2"
