frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"495","1634946669.249018000","172.17.0.6","172.17.0.10","UDP (NDN)","631","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%C4%3E%DB%3Aw%AF%C8%F5%98%5E%7C%E6%E7Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%DD%CC%7F%FDw%EDVF%05%F8%13%E9~%E4pC6%93%252y%D9%83-%96z%BF%89%8D%0B%A4x%C4%05X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%26%D6%5E%22%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%06%91%E9%8A%B1R%C6x%E5%F4%AEO%89h%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%AF%B3%A04%FF%20%3B%A5%E3%F8%5Bp42%1BzN%FFl%AD%DA%5D%00R%23q%CDL%C6y%96%17%D8%9D%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%F9%A2%BA_%19%BF%17%BF%BD%03%D2%5Bk%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%CF%1C%DC%BDJ%F9%BF%BF8H%7CY%ED%EDdG%D1%87%C9x%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN8%ACf%F91%29%E5%A8%F9%0D%90%DF%3Bj%EB%FFN%96H_C%C5pfJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00l%0D%E3%FA"
"496","1634946669.251526000","172.17.0.6","172.17.0.10","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01%7C%AAjZ%BA/33=%00"
"497","1634946669.253904000","172.17.0.10","172.17.0.15","UDP (NDN)","840","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server2/NAME/%0F/35=%00%00%01%7C%AAjZ%BA/33=%00"
"498","1634946672.955094000","172.17.0.6","172.17.0.10","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%C4%3E%DB%3Aw%AF%C8%F5%98%5E%7C%E6%E7Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%DD%CC%7F%FDw%EDVF%05%F8%13%E9~%E4pC6%93%252y%D9%83-%96z%BF%89%8D%0B%A4x%C4%05X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%26%D6%5E%22%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%06%91%E9%8A%B1R%C6x%E5%F4%AEO%89h%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%AF%B3%A04%FF%20%3B%A5%E3%F8%5Bp42%1BzN%FFl%AD%DA%5D%00R%23q%CDL%C6y%96%17%D8%9D%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%F9%A2%BA_%19%BF%17%BF%BD%03%D2%5Bk%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%CF%1C%DC%BDJ%F9%BF%BF8H%7CY%ED%EDdG%D1%87%C9x%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN8%ACf%F91%29%E5%A8%F9%0D%90%DF%3Bj%EB%FFN%96H_C%C5pfJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00l%0D%E3%FA/%E1%E3%87%B3%87%87%B3%C9/35=%00%00%01%7C%AAji7/33=%00"
"499","1634946672.956230000","172.17.0.10","172.17.0.15","UDP (NDN)","849","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%ECg%C0%0D%18%CBUC%ABE%5Cb7%81%D8%EC%0DF%C1%E7%D37~%05%B1%27H%04l%E9%DDp%F9%13%90%CD4%99%E3jZ%EA%BBw%0E%20%F1%F6%88%A0%18%D1%FA%A9%93%F0%99i%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%C4%3E%DB%3Aw%AF%C8%F5%98%5E%7C%E6%E7Lp%EB%8F88%3D%1C%C4%E6K%9E%AF%2C%ABx%B9%03%DD%CC%7F%FDw%EDVF%05%F8%13%E9~%E4pC6%93%252y%D9%83-%96z%BF%89%8D%0B%A4x%C4%05X%ACV%96%9Fyb%F9%1B_%18%B2l%B7%0A%8F%2A%8D%2C%C8%26%D6%5E%22%D2%0CJ%1A%B6%E0%D1%FD%C2%A8%7Ds%06%91%E9%8A%B1R%C6x%E5%F4%AEO%89h%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%AF%B3%A04%FF%20%3B%A5%E3%F8%5Bp42%1BzN%FFl%AD%DA%5D%00R%23q%CDL%C6y%96%17%D8%9D%0D7%12%F8oI%A8%A4%83%C4%EF.x%E0%93Xv%27%12%9F%F9%A2%BA_%19%BF%17%BF%BD%03%D2%5Bk%F3Ds%9FUS%3A%BA%DF%ED%A4%BE~%2AQ%7B%22%0CR%CF%1C%DC%BDJ%F9%BF%BF8H%7CY%ED%EDdG%D1%87%C9x%D2%27J%98%F3f%94%F4%AA%97%5C%FDCN8%ACf%F91%29%E5%A8%F9%0D%90%DF%3Bj%EB%FFN%96H_C%C5pfJ%EC%8F%D7%9B%D7c%3A%83X%F5%CBbE%7B%A6%7D%FCa%85%2C%08%00l%0D%E3%FA/%E1%E3%87%B3%87%87%B3%C9/35=%00%00%01%7C%AAji7/33=%00"
"500","1634946672.957762000","172.17.0.15","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"501","1634946672.958191000","172.17.0.15","172.17.0.10","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03c%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%03n%C0h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%BA%99%FF%FA%EF%DA%AD%8C%0A%F0%C7%10ot%3B%60%F8c%C5Ztq%A4pC6%93%F9%ED%2F%8E%2F%E6%29%0D%E2%C4%C6%05R%3C%E2%02%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%13k%2F%11i%06%25%0D%5B%F0%E8~a%D4%BE9%83%C8t%85%1C%2F%C8%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%2FP%BEf%0A%F9tj%8E%CB%86%D07%A085%F4%9C%FE%D9Z%B5%BB%00%A4F%E2%9A%99%8C%F3%2C%2F%B0%3B%1Bn%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%F3Eu%BF2~%2F~%7B%07%A4%B7%D6%E6%89%E6%3E%AB%A6tt%BF%DBI%7D%FDT%A2%F6D%18%A4%9E9%B8%7B%95%F2%7F%7FPZbZV%7B%3B%D9Q%F4a2%9E%FC%85%12%E6%BC%19%25%BD%EA%25W%FF%90%13%0E%ABY~LJ9j~%03%E4%F7%8E%DA%FA%BF%93%25%D2%D7%A0%AB%C1Q%06%12%15%BF%89%FD%F1z%F3zLg%10%AB~Y%ACh%CF%B4%8F%3F%AC%90%05%01%23G%EB%BE"
"502","1634946672.958449000","172.17.0.10","172.17.0.6","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"503","1634946672.958492000","172.17.0.10","172.17.0.15","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"504","1634946672.958726000","172.17.0.10","172.17.0.6","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03c%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%03n%C0h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%BA%99%FF%FA%EF%DA%AD%8C%0A%F0%C7%10ot%3B%60%F8c%C5Ztq%A4pC6%93%F9%ED%2F%8E%2F%E6%29%0D%E2%C4%C6%05R%3C%E2%02%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%13k%2F%11i%06%25%0D%5B%F0%E8~a%D4%BE9%83%C8t%85%1C%2F%C8%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%2FP%BEf%0A%F9tj%8E%CB%86%D07%A085%F4%9C%FE%D9Z%B5%BB%00%A4F%E2%9A%99%8C%F3%2C%2F%B0%3B%1Bn%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%F3Eu%BF2~%2F~%7B%07%A4%B7%D6%E6%89%E6%3E%AB%A6tt%BF%DBI%7D%FDT%A2%F6D%18%A4%9E9%B8%7B%95%F2%7F%7FPZbZV%7B%3B%D9Q%F4a2%9E%FC%85%12%E6%BC%19%25%BD%EA%25W%FF%90%13%0E%ABY~LJ9j~%03%E4%F7%8E%DA%FA%BF%93%25%D2%D7%A0%AB%C1Q%06%12%15%BF%89%FD%F1z%F3zLg%10%AB~Y%ACh%CF%B4%8F%3F%AC%90%05%01%23G%EB%BE"
"505","1634946672.958826000","172.17.0.10","172.17.0.15","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03c%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%03n%C0h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%BA%99%FF%FA%EF%DA%AD%8C%0A%F0%C7%10ot%3B%60%F8c%C5Ztq%A4pC6%93%F9%ED%2F%8E%2F%E6%29%0D%E2%C4%C6%05R%3C%E2%02%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%13k%2F%11i%06%25%0D%5B%F0%E8~a%D4%BE9%83%C8t%85%1C%2F%C8%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%2FP%BEf%0A%F9tj%8E%CB%86%D07%A085%F4%9C%FE%D9Z%B5%BB%00%A4F%E2%9A%99%8C%F3%2C%2F%B0%3B%1Bn%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%F3Eu%BF2~%2F~%7B%07%A4%B7%D6%E6%89%E6%3E%AB%A6tt%BF%DBI%7D%FDT%A2%F6D%18%A4%9E9%B8%7B%95%F2%7F%7FPZbZV%7B%3B%D9Q%F4a2%9E%FC%85%12%E6%BC%19%25%BD%EA%25W%FF%90%13%0E%ABY~LJ9j~%03%E4%F7%8E%DA%FA%BF%93%25%D2%D7%A0%AB%C1Q%06%12%15%BF%89%FD%F1z%F3zLg%10%AB~Y%ACh%CF%B4%8F%3F%AC%90%05%01%23G%EB%BE"
"506","1634946672.960409000","172.17.0.6","172.17.0.10","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B"
"507","1634946672.960780000","172.17.0.6","172.17.0.10","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03c%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%03n%C0h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%BA%99%FF%FA%EF%DA%AD%8C%0A%F0%C7%10ot%3B%60%F8c%C5Ztq%A4pC6%93%F9%ED%2F%8E%2F%E6%29%0D%E2%C4%C6%05R%3C%E2%02%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%13k%2F%11i%06%25%0D%5B%F0%E8~a%D4%BE9%83%C8t%85%1C%2F%C8%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%2FP%BEf%0A%F9tj%8E%CB%86%D07%A085%F4%9C%FE%D9Z%B5%BB%00%A4F%E2%9A%99%8C%F3%2C%2F%B0%3B%1Bn%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%F3Eu%BF2~%2F~%7B%07%A4%B7%D6%E6%89%E6%3E%AB%A6tt%BF%DBI%7D%FDT%A2%F6D%18%A4%9E9%B8%7B%95%F2%7F%7FPZbZV%7B%3B%D9Q%F4a2%9E%FC%85%12%E6%BC%19%25%BD%EA%25W%FF%90%13%0E%ABY~LJ9j~%03%E4%F7%8E%DA%FA%BF%93%25%D2%D7%A0%AB%C1Q%06%12%15%BF%89%FD%F1z%F3zLg%10%AB~Y%ACh%CF%B4%8F%3F%AC%90%05%01%23G%EB%BE"
"508","1634946672.964606000","172.17.0.6","172.17.0.10","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01%7C%AAji%3A/33=%00"
"509","1634946672.966930000","172.17.0.10","172.17.0.15","UDP (NDN)","919","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server4/NAME/%0B/35=%00%00%01%7C%AAji%3A/33=%00"
"510","1634946674.657228000",,,"ARP","42","Who has 172.17.0.10? Tell 172.17.0.15"
"511","1634946674.657239000",,,"ARP","42","172.17.0.10 is at 02:42:ac:11:00:0a"
"512","1634946677.736689000","172.17.0.6","172.17.0.10","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03c%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%03n%C0h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%BA%99%FF%FA%EF%DA%AD%8C%0A%F0%C7%10ot%3B%60%F8c%C5Ztq%A4pC6%93%F9%ED%2F%8E%2F%E6%29%0D%E2%C4%C6%05R%3C%E2%02%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%13k%2F%11i%06%25%0D%5B%F0%E8~a%D4%BE9%83%C8t%85%1C%2F%C8%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%2FP%BEf%0A%F9tj%8E%CB%86%D07%A085%F4%9C%FE%D9Z%B5%BB%00%A4F%E2%9A%99%8C%F3%2C%2F%B0%3B%1Bn%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%F3Eu%BF2~%2F~%7B%07%A4%B7%D6%E6%89%E6%3E%AB%A6tt%BF%DBI%7D%FDT%A2%F6D%18%A4%9E9%B8%7B%95%F2%7F%7FPZbZV%7B%3B%D9Q%F4a2%9E%FC%85%12%E6%BC%19%25%BD%EA%25W%FF%90%13%0E%ABY~LJ9j~%03%E4%F7%8E%DA%FA%BF%93%25%D2%D7%A0%AB%C1Q%06%12%15%BF%89%FD%F1z%F3zLg%10%AB~Y%ACh%CF%B4%8F%3F%AC%90%05%01%23G%EB%BE/%D2%1D%B7%12%60j%2F8/35=%00%00%01%7C%AAj%7B%E5/33=%00"
"513","1634946677.737479000","172.17.0.10","172.17.0.15","UDP (NDN)","867","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%E5%DB%D3%A7f%B4%D8%EC%07%B2%19%03%1F%5E%E0%BB%D2%C9x%16U%09%03c%B9jh%B5%88K%EC%26%10%9B%BD%C1%28%F8%7C%FA%C6%AF%20%F6%04%89%80-%BD%1B.%7F%02%B2%99%26s%5CMK%7D%F7%CE%01%24%DE%1E%11%14%23Z%3Fu%12%03n%C0h%D3%298a%DB%F5%92_%20%F6%B9%B5%C5%82G%5E%EF%93%07%B13%AAo%F3%7CJW%14%03%B1%CD%5C%5D-%A4%1D%B5O0%10%07%18%FB%0E%5E%0B%D8%15%D9%C8%0Er%CF%F7%19%FB%93%D2%FD%FF%CDGW%B3O%E8%ACV%BFP%EE%1E%90%DF%BD%CE%1B%7D%FC%F3%C0%3B%05%5D%0D%97%E4%C6%A0Uu%F7%AF%E2%B3k%7D%C2%B4sO%0BW%26%E0S%93qaEQ%EB%BF%F8%1At%F1%82%C4M%B2%15%E7%7D%99%D0%C4%99%EE%7D%CE~%E6%D49%D9%0F%A4%A6R%C6x%E5%F4%AEO%89%F8%CC%CF%99%E0%D6%1Fqpz8%88%CD%97%3C_YV%F1r%07%BA%99%FF%FA%EF%DA%AD%8C%0A%F0%C7%10ot%3B%60%F8c%C5Ztq%A4pC6%93%F9%ED%2F%8E%2F%E6%29%0D%E2%C4%C6%05R%3C%E2%02%2CV%2B%CB%CF%3C%B1%FC%8D%2F%0CY%B6%5B%85G%95F%16d%13k%2F%11i%06%25%0D%5B%F0%E8~a%D4%BE9%83%C8t%85%1C%2F%C8%E9%9F%18%C0t%FA%A2%1A%E3%5D%EE%16%90%5D%8CA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1E%A9%80%D1l%BES%B5v%DE%2FP%BEf%0A%F9tj%8E%CB%86%D07%A085%F4%9C%FE%D9Z%B5%BB%00%A4F%E2%9A%99%8C%F3%2C%2F%B0%3B%1Bn%24%F0%DF%92PI%07%89%DF%5D%F0%C0%27%B1%ECN%24%3E%F3Eu%BF2~%2F~%7B%07%A4%B7%D6%E6%89%E6%3E%AB%A6tt%BF%DBI%7D%FDT%A2%F6D%18%A4%9E9%B8%7B%95%F2%7F%7FPZbZV%7B%3B%D9Q%F4a2%9E%FC%85%12%E6%BC%19%25%BD%EA%25W%FF%90%13%0E%ABY~LJ9j~%03%E4%F7%8E%DA%FA%BF%93%25%D2%D7%A0%AB%C1Q%06%12%15%BF%89%FD%F1z%F3zLg%10%AB~Y%ACh%CF%B4%8F%3F%AC%90%05%01%23G%EB%BE/%D2%1D%B7%12%60j%2F8/35=%00%00%01%7C%AAj%7B%E5/33=%00"
"514","1634946677.737842000","172.17.0.6","172.17.0.10","UDP (NDN)","123","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router10/NAME/%05"
