frame.number,frame.time_epoch,ip.src,ip.dst,_ws.col.Protocol,frame.len,_ws.col.Info
"129","1634946552.647983000","172.17.0.9","172.17.0.14","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%D1%D5%AC%AB%FF%3C%29g%CF%95%02%909a%8D%8F.%1CSu%AE%00%89%F3%25%CFW%96U%BC%DC%C1%40%1C%C0%E5~%E4pC6%93%F9%ED%2F%8E%2F%E6%29%0D%E2x%CCd%DA%60%DD%3Ce%AF%F6%06O%7Cj%D6H%CC%08g%C8%96%D8%05d%B3X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90M%AC%BFp%A4%19%147%AC%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%C0%13%E68%EDBJ%FF%C4%00%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2O%AC%DB%90%F3%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40%CB%E3L%0D7%12%F8oI%A8%A4%A3%A5I%9Cv%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%D2%3C%23oFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%01J%CF%1D%B5%F5%7F%27K%A4%AF%01%89K%7DX%D2r%25f%D5A%7Cz%89%08%7F%5Ce%0E%AE%B2%8BiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%C1%1C%01%17"
"130","1634946552.650525000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08"
"131","1634946552.650827000","172.17.0.14","172.17.0.9","UDP (NDN)","651","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%D1%D5%AC%AB%FF%3C%29g%CF%95%02%909a%8D%8F.%1CSu%AE%00%89%F3%25%CFW%96U%BC%DC%C1%40%1C%C0%E5~%E4pC6%93%F9%ED%2F%8E%2F%E6%29%0D%E2x%CCd%DA%60%DD%3Ce%AF%F6%06O%7Cj%D6H%CC%08g%C8%96%D8%05d%B3X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90M%AC%BFp%A4%19%147%AC%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%C0%13%E68%EDBJ%FF%C4%00%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2O%AC%DB%90%F3%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40%CB%E3L%0D7%12%F8oI%A8%A4%A3%A5I%9Cv%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%D2%3C%23oFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%01J%CF%1D%B5%F5%7F%27K%A4%AF%01%89K%7DX%D2r%25f%D5A%7Cz%89%08%7F%5Ce%0E%AE%B2%8BiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%C1%1C%01%17"
"132","1634946552.655521000","172.17.0.5","172.17.0.9","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01%7C%AAh%93B/33=%00"
"133","1634946552.656536000","172.17.0.9","172.17.0.14","UDP (NDN)","893","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/server1/NAME/%08/35=%00%00%01%7C%AAh%93B/33=%00"
"134","1634946554.292862000","172.17.0.9","172.17.0.5","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"135","1634946554.301332000","172.17.0.9","172.17.0.14","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8"
"136","1634946554.326677000","172.17.0.5","172.17.0.9","UDP (NDN)","295","Data /ndn/edu/usalp/%C1.Router/router4/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01%7C%AAh%99%C1"
"137","1634946554.327341000","172.17.0.14","172.17.0.9","UDP (NDN)","294","Data /ndn/edu/usalp/%C1.Router/server2/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router8/35=%00%00%01%7C%AAh%99%CE"
"138","1634946555.136245000","172.17.0.5","172.17.0.9","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%D1%D5%AC%AB%FF%3C%29g%CF%95%02%909a%8D%8F.%1CSu%AE%00%89%F3%25%CFW%96U%BC%DC%C1%40%1C%C0%E5~%E4pC6%93%F9%ED%2F%8E%2F%E6%29%0D%E2x%CCd%DA%60%DD%3Ce%AF%F6%06O%7Cj%D6H%CC%08g%C8%96%D8%05d%B3X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90M%AC%BFp%A4%19%147%AC%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%C0%13%E68%EDBJ%FF%C4%00%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2O%AC%DB%90%F3%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40%CB%E3L%0D7%12%F8oI%A8%A4%A3%A5I%9Cv%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%D2%3C%23oFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%01J%CF%1D%B5%F5%7F%27K%A4%AF%01%89K%7DX%D2r%25f%D5A%7Cz%89%08%7F%5Ce%0E%AE%B2%8BiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%C1%1C%01%17/%DE%DB%C5g%9En%95%A8/35=%00%00%01%7C%AAh%9C%F7/33=%00"
"139","1634946555.138769000","172.17.0.9","172.17.0.14","UDP (NDN)","865","Data /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24%88%ED%F9%81g%D7%EFOq%CB%D1%D5%AC%AB%FF%3C%29g%CF%95%02%909a%8D%8F.%1CSu%AE%00%89%F3%25%CFW%96U%BC%DC%C1%40%1C%C0%E5~%E4pC6%93%F9%ED%2F%8E%2F%E6%29%0D%E2x%CCd%DA%60%DD%3Ce%AF%F6%06O%7Cj%D6H%CC%08g%C8%96%D8%05d%B3X%AD%2C%3F%F3%C4%F27%BE0d%D9n%15%1EU%1AY%90M%AC%BFp%A4%19%147%AC%FC%7F%F0%E0%E2%DB%A9%AD%20%F5%16%3C%BA_%18%B5o%CE%C0%13%E68%EDBJ%FF%C4%00%A6%02%BE%D7~%2B%146%EE%06%E9%0D%EA%DA%5C%AB%F3%BC%D8%05-%BF%E0J%7B%8CV%82K%E2%E7%3D%B9%A2O%AC%DB%90%F3%9A%D9%7C%A7j%ED%BC_g%D1%F2%1D%D3%99%A9%07%D376L%D1%40%CB%E3L%0D7%12%F8oI%A8%A4%A3%A5I%9Cv%89%EA~e%FC%5E%FC%F6%0E%1E%F73%D9I%7D%FDT%A2%F6D%18%A4%E6%CC%AF%19%26%89%F9%19%13A%E2%CBjo%27%3B%8A%3ELFW%FFl%C2%AC%12%B9%E6%EF%C7%D1%D2%3C%23oFI%AFz%C9%D5%3F%0C%A4%03%C6%D5%2C%3F%26%A5%1C5%BF%01J%CF%1D%B5%F5%7F%27K%A4%AF%01%89K%7DX%D2r%25f%D5A%7Cz%89%08%7F%5Ce%0E%AE%B2%8BiY%ACh%CF%B4%8F%3F%AC%90%15%00%00%C1%1C%01%17/%DE%DB%C5g%9En%95%A8/35=%00%00%01%7C%AAh%9C%F7/33=%00"
"140","1634946555.140387000","172.17.0.9","172.17.0.5","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"141","1634946555.140462000","172.17.0.9","172.17.0.14","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"142","1634946555.140840000","172.17.0.5","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"143","1634946555.141347000","172.17.0.9","172.17.0.5","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8D%C1%1B%7B%E1%9C%8A5%C7%D0%D5%AC%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%0C%C4%01%5C%EEG%0E7d3%99%DF%FE%E2%F8b%9E%D2%20%8E%C7L%A6%0D%D6%CDS%F6jo%F0%C4%A7f%8D%C4%8Cp%86l%89%5D%406%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%C4%FA%0BG%9AAq%C3%CA%FF%07%0F.%BE%9D%DA%0ARo%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%E33%BFR%C6x%E5%F4%AEO%89h%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EQ%E1%80%9C%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D-M%E2%B4KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%FAg%13f%95%C85%7F%3F%0Eb_O%3E%60%FD%DBLM%10%A4%977%A3%A4W%BD%E4%EA%1Fr%C2d5%CB%8FI%29G%CDo%80%D2sGm%FD%DF%C9%12%E9k%40%E2R%1F%96%B4%5C%89Yu%90%D20%C7Q%E6%E0%2A%BB%98%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%EA%3C%FAB"
"144","1634946555.141412000","172.17.0.5","172.17.0.9","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8D%C1%1B%7B%E1%9C%8A5%C7%D0%D5%AC%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%0C%C4%01%5C%EEG%0E7d3%99%DF%FE%E2%F8b%9E%D2%20%8E%C7L%A6%0D%D6%CDS%F6jo%F0%C4%A7f%8D%C4%8Cp%86l%89%5D%406%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%C4%FA%0BG%9AAq%C3%CA%FF%07%0F.%BE%9D%DA%0ARo%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%E33%BFR%C6x%E5%F4%AEO%89h%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EQ%E1%80%9C%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D-M%E2%B4KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%FAg%13f%95%C85%7F%3F%0Eb_O%3E%60%FD%DBLM%10%A4%977%A3%A4W%BD%E4%EA%1Fr%C2d5%CB%8FI%29G%CDo%80%D2sGm%FD%DF%C9%12%E9k%40%E2R%1F%96%B4%5C%89Yu%90%D20%C7Q%E6%E0%2A%BB%98%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%EA%3C%FAB"
"145","1634946555.141609000","172.17.0.9","172.17.0.14","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8D%C1%1B%7B%E1%9C%8A5%C7%D0%D5%AC%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%0C%C4%01%5C%EEG%0E7d3%99%DF%FE%E2%F8b%9E%D2%20%8E%C7L%A6%0D%D6%CDS%F6jo%F0%C4%A7f%8D%C4%8Cp%86l%89%5D%406%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%C4%FA%0BG%9AAq%C3%CA%FF%07%0F.%BE%9D%DA%0ARo%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%E33%BFR%C6x%E5%F4%AEO%89h%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EQ%E1%80%9C%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D-M%E2%B4KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%FAg%13f%95%C85%7F%3F%0Eb_O%3E%60%FD%DBLM%10%A4%977%A3%A4W%BD%E4%EA%1Fr%C2d5%CB%8FI%29G%CDo%80%D2sGm%FD%DF%C9%12%E9k%40%E2R%1F%96%B4%5C%89Yu%90%D20%C7Q%E6%E0%2A%BB%98%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%EA%3C%FAB"
"146","1634946555.144505000","172.17.0.5","172.17.0.9","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01%7C%AAh%9C%FF/33=%00"
"147","1634946555.145095000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"148","1634946555.151141000","172.17.0.14","172.17.0.9","UDP (NDN)","662","Interest /localhop/ndn/nlsr/sync/35=%0A/x%DAc%60%40%01%CC%13fOm5%AB%EDTc%C0%0D%18%7F%C42%B2%DDbyp%02%C4fo0%0A%3E%9F%BE%F1%2B%88%3DA%22%60K%EF%86%CB%9F%80l%A6%C9%1CW%D3R%DF%BDs%00%89%B7G%04%C5%88%D6O%9D%84n%CE%AA%D3%EA%02%99%E5R%1D%20%B6M%A7%E0%84m%D7K~%81%D8%E7%D6%16%0B%1Ey%BDO%1E%5D%BD%99%AB%AB%85%B4%A3%F6%09t%F1%10%D7%99%81%B7%F2%7F%14%E1s%F3%7B%BF%CE%3A%95%AB%5B%E6%A3%8B%EF%13%3A%AB%D5%2F%94%BB%07%E4w%AF%F3F%1F%FF%3C%F0NAW%C3%25%B91hU%DD%FD%AB%F8%CC_%9F0%ED%DC%D3%C2%95%09%F8%D4d%5CXQ%D4%FA%2F%BE%06M%9Ci%CFl-M%C9%05%AA%93%D1%D5%DF%5D%F0%C0%27%B1%ECN%24H%8D%C1%1B%7B%E1%9C%8A5%C7%D0%D5%AC%AB%FF%3C%29g%CF%95%02%10%3Bg%82%5B%7F%C4%C1%E9%E1%206_%F2%7CeY%C5%CB%1D%0C%C4%01%5C%EEG%0E7d3%99%DF%FE%E2%F8b%9E%D2%20%8E%C7L%A6%0D%D6%CDS%F6jo%F0%C4%A7f%8D%C4%8Cp%86l%89%5D%406%8B%D5%CA%F23O%2C%7F%E3%0BC%96%EDV%E1Q%A5%91%05%D9%C4%FA%0BG%9AAq%C3%CA%FF%07%0F.%BE%9D%DA%0ARo%C1%A3%FB%85Q%FB%E6%0C%10%DB%F3%03%CF%AE%DF%9F%E2%96%E33%BFR%C6x%E5%F4%AEO%89h%E9%9F%18%C0T%C0%F7%DAo%85%C2%C6%DD%20%BDA%5D%9Bku%9E%17%BB%A0%E5%17b%D2%1EQ%E1%80%9C%D7%CC%E6%3BUk%E7%FD%3A%8B%96%EF%98%CEL%3D%98%BE%B1a%8A%06Z%1Egj%B8%91%C0%7FKB%25%1D-M%E2%B4KT%F7%2B%E3%F7%E2%B7w%F0%B8%9F%C9N%EA%EB%A7%12%B5%27%C2%205g~%CD0I%CC%CF%98%08%12_V%7B%3B%D9Q%F4a2%BA%FAg%13f%95%C85%7F%3F%0Eb_O%3E%60%FD%DBLM%10%A4%977%A3%A4W%BD%E4%EA%1Fr%C2d5%CB%8FI%29G%CDo%80%D2sGm%FD%DF%C9%12%E9k%40%E2R%1F%96%B4%5C%89Yu%90%D20%C7Q%E6%E0%2A%BB%98%96%C5%8A%F6L%FB%F8%C3%0AY%01%00%EA%3C%FAB"
"149","1634946555.962846000",,,"ARP","42","Who has 172.17.0.5? Tell 172.17.0.9"
"150","1634946555.962857000",,,"ARP","42","Who has 172.17.0.14? Tell 172.17.0.9"
"151","1634946555.962954000",,,"ARP","42","172.17.0.5 is at 02:42:ac:11:00:05"
"152","1634946555.962958000",,,"ARP","42","172.17.0.14 is at 02:42:ac:11:00:0e"
"153","1634946556.141235000","172.17.0.14","172.17.0.9","UDP (NDN)","122","Interest /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03"
"154","1634946556.142773000","172.17.0.9","172.17.0.5","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01%7C%AAh%9C%FF/33=%00"
"155","1634946556.142837000","172.17.0.9","172.17.0.14","UDP (NDN)","416","Data /localhop/ndn/nlsr/LSA/edu/usalp/%C1.Router/router7/NAME/%03/35=%00%00%01%7C%AAh%9C%FF/33=%00"
"156","1634946556.262661000","172.17.0.5","172.17.0.9","UDP (NDN)","148","Interest /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4"
"157","1634946556.263493000","172.17.0.9","172.17.0.5","UDP (NDN)","296","Data /ndn/edu/usalp/%C1.Router/router8/nlsr/INFO/%07%24%08%03ndn%08%03edu%08%05usalp%08%08%C1.Router%08%07router4/35=%00%00%01%7C%AAh%A1g"
